"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"P.E.G. Einkaufs- und Betriebsgenossenschaft eG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"75af4b85b61e2262";"01026";"Thu Jul 16 02:14:43 2020"
"P.E.G. Einkaufs- und Betriebsgenossenschaft eG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"e94e7536a04dc55e";"01026";"Thu Jul 16 02:14:43 2020"
"P.E.G. Einkaufs- und Betriebsgenossenschaft eG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"9b39322da6850f69";"01026";"Thu Jul 16 02:14:43 2020"
"P.E.G. Einkaufs- und Betriebsgenossenschaft eG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"8cccad71dfbe9a3d";"01026";"Thu Jul 16 02:14:43 2020"
"P.E.G. Einkaufs- und Betriebsgenossenschaft eG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"bd0101a60002e43f";"01026";"Thu Jul 16 02:14:43 2020"
"P.E.G. Einkaufs- und Betriebsgenossenschaft eG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.11.2014";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"419f1840f372ee2d";"01026";"Thu Jul 16 02:14:43 2020"
"P.E.G. Einkaufs- und Betriebsgenossenschaft eG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.10.2013";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"267ca6db86df18ec";"01026";"Thu Jul 16 02:14:43 2020"
"P.E.G. Einkaufs- und Betriebsgenossenschaft eG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.09.2012";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"b1c269a6051f5317";"01026";"Thu Jul 16 02:14:43 2020"
"P.E.G. Einkaufs- und Betriebsgenossenschaft eG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.09.2011";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"2bd42f8957994db8";"01026";"Thu Jul 16 02:14:43 2020"
"P.E.G. Einkaufs- und Betriebsgenossenschaft eG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"ecd0875b6b77cbd9";"01026";"Thu Jul 16 02:14:43 2020"
"P.E.G. Einkaufs- und Betriebsgenossenschaft eG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"627c03212b3bb773";"01026";"Thu Jul 16 02:14:43 2020"
"P.E.G. Einkaufs- und Betriebsgenossenschaft eG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"6e2c40b699be255c";"01026";"Thu Jul 16 02:14:43 2020"
