"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HSD Europe GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"27290e9fb90c4ade";"54370";"Thu Jul  9 00:10:20 2020"
"HSD Hochschule Döpfer GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"8e883cce5c8dc084";"54370";"Thu Jul  9 00:10:20 2020"
"HsdC  GmbH Quedlinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"2069f90b5f8b07bc";"54370";"Thu Jul  9 00:10:20 2020"
"HSD Schulze-Drehtechnik GmbH & Co. KG Finnentrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"cc8cc2319cf955d1";"54370";"Thu Jul  9 00:10:20 2020"
"HSD Elektro-Anlagenbau und -Handels GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"4ff0eeb159fc4616";"54370";"Thu Jul  9 00:10:21 2020"
"hsd GmbH Kottenborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"725e2faddac58d06";"54370";"Thu Jul  9 00:10:21 2020"
"HSD Deutschland GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"1463205c7ffd63a5";"54370";"Thu Jul  9 00:10:21 2020"
"HSD Fugenprofiltechnik GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"ac9f287b730bb069";"54370";"Thu Jul  9 00:10:21 2020"
"HSD Industriebeläge GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"664ce7056c0c1c89";"54370";"Thu Jul  9 00:10:21 2020"
"HSD Grundstücksverwaltungsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"037daee31cc5ca47";"54370";"Thu Jul  9 00:10:21 2020"
"HSD GmbH - Haus- und Landschaftsspezialdienste Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"2a6683d73ac94635";"54370";"Thu Jul  9 00:10:21 2020"
"HSD GmbH Apen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"ceaea39e493dea35";"54370";"Thu Jul  9 00:10:21 2020"
"HSD GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"c893b45f8f337712";"54370";"Thu Jul  9 00:10:21 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"e88fafcbd3d8a404";"54370";"Thu Jul  9 00:10:21 2020"
"HSD Heuser GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"fc5c9652dd1e6f40";"54370";"Thu Jul  9 00:10:21 2020"
"HSD Umformtechnik GmbH Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"a37539b3d40ddc5b";"54370";"Thu Jul  9 00:10:21 2020"
"HSD-Schäfer GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"e90b2492e470226e";"54370";"Thu Jul  9 00:10:21 2020"
"HSD Hanseatisches Sargdepot-Bestattungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"fb52ec22d5bf56e7";"54370";"Thu Jul  9 00:10:21 2020"
"OffNoise-HSD-Systems GmbH Neustadt a. Rbge.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"73adaa817bd9578c";"54370";"Thu Jul  9 00:10:21 2020"
"HSD Europe GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.05.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"0e30dc712b4f0841";"54370";"Thu Jul  9 00:10:21 2020"
