"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7ebb8b0cec12cd0b";"09481";"Wed Jul 15 13:50:36 2020"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"6e351038a27c176f";"09481";"Wed Jul 15 13:50:36 2020"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"5ac5e8a614a86aef";"09481";"Wed Jul 15 13:50:36 2020"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"bd138bb276954d27";"09481";"Wed Jul 15 13:50:36 2020"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"f3c4114602f3c19e";"09481";"Wed Jul 15 13:50:36 2020"
"Q-FACTS CONSULT GmbH Kassau/Gemeinde Altenkrempe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"27604c10b2de27b7";"09481";"Wed Jul 15 13:50:36 2020"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 14.01.2013";"28.06.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"d63d21296569a528";"09481";"Wed Jul 15 13:50:36 2020"
"Q-FACTS CONSULT GmbH Kassau/Gemeinde Altenkrempe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"6ffd19be646e5936";"09481";"Wed Jul 15 13:50:36 2020"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 28.06.2013";"14.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"d42346d65fd94ba0";"09481";"Wed Jul 15 13:50:36 2020"
"Q-FACTS CONSULT GmbH Kassau/Gemeinde Altenkrempe (vormals: Eutin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"cc12d8a5578c4769";"09481";"Wed Jul 15 13:50:36 2020"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"ac23fe251fc98159";"09481";"Wed Jul 15 13:50:36 2020"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.02.2009 bis zum 31.12.2009";"13.10.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"b88a72954cb2384a";"09481";"Wed Jul 15 13:50:36 2020"
"Q-FACTS CONSULT GMBH Eutin (vormals: Scharbeutz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"0987c65fcebea061";"09481";"Wed Jul 15 13:50:36 2020"
"Q-FACTS CONSULT GMBH Eutin  (vormals: Scharbeutz  )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.02.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"061eb6da8a8df57e";"09481";"Wed Jul 15 13:50:36 2020"
"Q-FACTS CONSULT GMBH Scharbeutz-Pönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"aee808dfaf8dca62";"09481";"Wed Jul 15 13:50:36 2020"
"Q-Facts Consult GmbH Scharbeutz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"3a38d88399a9d0b0";"09481";"Wed Jul 15 13:50:36 2020"
