"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e9c19a404148c34c";"15315";"Thu Jul 16 12:14:30 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"526355b6c377bf43";"15315";"Thu Jul 16 12:14:30 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.10.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"eadad169b1e3414c";"15315";"Thu Jul 16 12:14:30 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"10a88c38e3920dc2";"15315";"Thu Jul 16 12:14:30 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.10.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"29fe45b93c42a784";"15315";"Thu Jul 16 12:14:30 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"51e544e1b527bac1";"15315";"Thu Jul 16 12:14:30 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.10.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"33e2b26c8ed1e394";"15315";"Thu Jul 16 12:14:30 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.11.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"573b109556cf92ad";"15315";"Thu Jul 16 12:14:30 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"6ddcdd3aa277763b";"15315";"Thu Jul 16 12:14:30 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5d7fc051ac57a8e8";"15315";"Thu Jul 16 12:14:30 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"19.06.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2325a4923fddfc0b";"15315";"Thu Jul 16 12:14:30 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c74ca4a28757fd3e";"15315";"Thu Jul 16 12:14:30 2020"
"B+S Banksysteme Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2015";"22.03.2016";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"e1843a13c5b2497d";"15315";"Thu Jul 16 12:14:30 2020"
"B+S Banksysteme Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2014";"27.05.2015";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"9960e1c50214f4db";"15315";"Thu Jul 16 12:14:30 2020"
"B+S Banksysteme Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. Dezember 2013";"17.02.2014";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"01feca9029f31d54";"15315";"Thu Jul 16 12:14:30 2020"
"B+S Banksysteme Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2012";"16.08.2013";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"2d018c2f2f3e53cd";"15315";"Thu Jul 16 12:14:30 2020"
"B+S Banksysteme Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2011/12";"20.02.2012";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"855bd9fa3d8bfb87";"15315";"Thu Jul 16 12:14:30 2020"
"B+S Banksysteme Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2010/11";"17.02.2011";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"2058d632f2732fb3";"15315";"Thu Jul 16 12:14:30 2020"
"B+S Banksysteme Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2009/10";"18.02.2010";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"268fb28634b80715";"15315";"Thu Jul 16 12:14:30 2020"
