"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Broadridge (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"19.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a3b6729321999991";"10402";"Thu Jul 16 07:04:01 2020"
"Broadridge (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"09.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5f77d7c9143fec48";"10402";"Thu Jul 16 07:04:01 2020"
"Broadridge (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"26.04.2018";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"e13d6ac9deefde7d";"10402";"Thu Jul 16 07:04:01 2020"
"Broadridge (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"29.03.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"5d9837d7b9ae469b";"10402";"Thu Jul 16 07:04:01 2020"
"Broadridge (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"19.05.2016";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"928862b4ce14c692";"10402";"Thu Jul 16 07:04:01 2020"
"Broadridge (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"21.08.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"99fe79cb35d0e94e";"10402";"Thu Jul 16 07:04:01 2020"
"Broadridge (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"19.03.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"209afbf1add9e50c";"10402";"Thu Jul 16 07:04:01 2020"
"Broadridge (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"23.01.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"b71b39f58d1991c0";"10402";"Thu Jul 16 07:04:01 2020"
"Broadridge (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"13.08.2012";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"12c7c11bbeb27028";"10402";"Thu Jul 16 07:04:01 2020"
"Broadridge (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"13.07.2011";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"7187ff6cbf54614e";"10402";"Thu Jul 16 07:04:01 2020"
"Broadridge (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"28.01.2010";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"8e0d443eff2006e5";"10402";"Thu Jul 16 07:04:01 2020"
"Broadridge (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"31.08.2009";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"bc8308da15d8b3d8";"10402";"Thu Jul 16 07:04:01 2020"
"Broadridge (Deutschland) GmbH Frankfurt / Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"10.03.2008";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"1f465f629dfafb5c";"10402";"Thu Jul 16 07:04:01 2020"
