"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Layer7 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a407c65932d0dcf6";"46020";"Wed Jul 15 08:38:35 2020"
"Layer7 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e739f8e7205bee1f";"46020";"Wed Jul 15 08:38:35 2020"
"Layer7 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.06.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"47d064669b3912e9";"46020";"Wed Jul 15 08:38:35 2020"
"Layer7 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.09.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"c2c7387675be6597";"46020";"Wed Jul 15 08:38:35 2020"
"Layer7 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"9a0a996ac8ff0466";"46020";"Wed Jul 15 08:38:35 2020"
"Layer7 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"625cfbdfacb3d673";"46020";"Wed Jul 15 08:38:35 2020"
"Layer7 Networks GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"e836f18cd949146c";"46020";"Wed Jul 15 08:38:35 2020"
"Layer7 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"cb3eead61d99697d";"46020";"Wed Jul 15 08:38:35 2020"
"Layer7 Networks GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.10.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"01f0792496df03b1";"46020";"Wed Jul 15 08:38:35 2020"
"Layer7 Networks GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"9494e2fc08be0c8e";"46020";"Wed Jul 15 08:38:35 2020"
"Layer7 GmbH (vormals: I.G.T. GmbH) Lörrach (vormals: Binzen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"61345daac6138b9d";"46020";"Wed Jul 15 08:38:35 2020"
"Layer7 Networks GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"a53cafb80d543f7f";"46020";"Wed Jul 15 08:38:35 2020"
"Layer7 Networks GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"91aa3368c06ef71d";"46020";"Wed Jul 15 08:38:35 2020"
"Layer7 Networks GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Rumpfgeschäftsjahr vom 23.04.2008 bis zum 31.12.2008";"05.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"4162a2fde133d02c";"46020";"Wed Jul 15 08:38:35 2020"
