"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wolfgang Weiss Immobilien GmbH & Co. Miltenberg KG Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cc0bfed20ca72d2b";"68125";"Wed Jul 15 15:21:52 2020"
"Wolfgang Weiss GmbH & Co. KG Kreuztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"09.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e318e2c550c1ba00";"68125";"Wed Jul 15 15:21:52 2020"
"Wolfgang Weiss Immobilien GmbH & Co. Miltenberg KG Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fa7b7796eb60bc1e";"68125";"Wed Jul 15 15:21:52 2020"
"Wolfgang Weiss GmbH & Co. KG Kreuztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"16.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bab3030f81863b69";"68125";"Wed Jul 15 15:21:52 2020"
"Weico-Bausanierung W. Weiss GmbH & Co. KG (vormals: Weico-Wolfgang Weiss GmbH & Co.
                                       KG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"384a6f11a8e12c99";"68125";"Wed Jul 15 15:21:52 2020"
"Wolfgang Weiss Immobilien GmbH & Co. Miltenberg KG Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"628d6b02569cc3a2";"68125";"Wed Jul 15 15:21:52 2020"
"Wolfgang Weiss GmbH & Co. KG Kreuztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"13.04.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"33d200dbe120d908";"68125";"Wed Jul 15 15:21:52 2020"
"Weico-Wolfgang Weiss GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5ea28bc321e5c2e2";"68125";"Wed Jul 15 15:21:52 2020"
"Wolfgang Weiss Immobilien GmbH & Co. Miltenberg KG Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.04.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4a5d062474821079";"68125";"Wed Jul 15 15:21:52 2020"
"Weico-Wolfgang Weiss GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9bb1c8b9abf0111e";"68125";"Wed Jul 15 15:21:52 2020"
"Wolfgang Weiss Immobilien GmbH & Co. Miltenberg KG Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.04.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9616608234386725";"68125";"Wed Jul 15 15:21:52 2020"
"Weico-Wolfgang Weiss GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1e6c4e2cfc0a2d60";"68125";"Wed Jul 15 15:21:52 2020"
"Wolfgang Weiss Immobilien GmbH & Co. Miltenberg KG Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.05.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2a60580ed8307137";"68125";"Wed Jul 15 15:21:52 2020"
"Weico-Wolfgang Weiss GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"dc9568ad79d7c7d8";"68125";"Wed Jul 15 15:21:52 2020"
"Wolfgang Weiss Immobilien GmbH & Co. Miltenberg KG Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.05.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9b298b9736d69a49";"68125";"Wed Jul 15 15:21:52 2020"
"WEISSES BRAUHAUS Wolfgang Mehringer GmbH Neunburg vorm Wald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e818bc5634c5bb33";"68125";"Wed Jul 15 15:21:52 2020"
"Weico-Wolfgang Weiss GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c2e1a263b2151cda";"68125";"Wed Jul 15 15:21:52 2020"
"Wolfgang Weiss Immobilien GmbH & Co. Miltenberg KG Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.04.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d39f58c37fef2cb2";"68125";"Wed Jul 15 15:21:52 2020"
