"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HaarPoeten GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0648b59629534f88";"43391";"Wed Jul 15 16:12:54 2020"
"MPC Michael Poeten Chemiehandel GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3c9cacf2ab6592e2";"43391";"Wed Jul 15 16:12:54 2020"
"moving poets Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.09.2018";"15.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c07c1177a57bd57d";"43391";"Wed Jul 15 16:12:54 2020"
"moving poets Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 31.12.2018";"10.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"595d51b62508d5ac";"43391";"Wed Jul 15 16:12:54 2020"
"moving poets Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.10.2018";"27.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"384b53c9a8714fbe";"43391";"Wed Jul 15 16:12:54 2020"
"POET GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7444f8dba09c7b18";"43391";"Wed Jul 15 16:12:54 2020"
"POET GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"0d41408be79f0d39";"43391";"Wed Jul 15 16:12:54 2020"
"MPC Michael Poeten Chemiehandel GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d7e726245f125efe";"43391";"Wed Jul 15 16:12:54 2020"
"moving poets Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"f2e849ad5ddc8f86";"43391";"Wed Jul 15 16:12:54 2020"
"moving poets Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c5985cff8be64678";"43391";"Wed Jul 15 16:12:54 2020"
