"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 The Boston Consulting Group I GmbH & Co. KG (München)";"31.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1b9f18d379dda693";"17765";"Wed Jul 15 07:02:31 2020"
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 The Boston Consulting Group I GmbH & Co. KG (München)";"31.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"76b9b0379f0c7727";"17765";"Wed Jul 15 07:02:31 2020"
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 The Boston Consulting Group I GmbH & Co. KG (München) Berichtigung der Veröffentlichung vom 05.03.2018";"27.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"16330468c2cead99";"17765";"Wed Jul 15 07:02:31 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"c1affca00be00815e8f7ff00abde0b30";"16330468c2cead99";"17765";"Wed Jul 15 07:02:31 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 The Boston Consulting Group I GmbH & Co. KG (München) Berichtigung der Veröffentlichung vom 05.03.2018";"27.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e03785b4d56393f8";"17765";"Wed Jul 15 07:02:31 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"c1affca00be00815e8f7ff00abde0b30";"e03785b4d56393f8";"17765";"Wed Jul 15 07:02:31 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 The Boston Consulting Group I GmbH & Co. KG (München)";"12.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9fc26e70efea52fe";"17765";"Wed Jul 15 07:02:31 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"c1affca00be00815e8f7ff00abde0b30";"9fc26e70efea52fe";"17765";"Wed Jul 15 07:02:31 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 The Boston Consulting Group I GmbH & Co. KG (München)";"12.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b660c9fd1223366e";"17765";"Wed Jul 15 07:02:31 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"c1affca00be00815e8f7ff00abde0b30";"b660c9fd1223366e";"17765";"Wed Jul 15 07:02:31 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 The Boston Consulting Group I GmbH & Co. KG (München) Berichtigt am 27.02.2019";"05.03.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"a5f6b411f6911bee";"17765";"Wed Jul 15 07:02:31 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"c1affca00be00815e8f7ff00abde0b30";"a5f6b411f6911bee";"17765";"Wed Jul 15 07:02:31 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 The Boston Consulting Group I GmbH & Co. KG (München) Berichtigt am 27.02.2019";"05.03.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"4322341f9e4548be";"17765";"Wed Jul 15 07:02:31 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"c1affca00be00815e8f7ff00abde0b30";"4322341f9e4548be";"17765";"Wed Jul 15 07:02:31 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 The Boston Consulting Group I GmbH & Co. KG (München)";"23.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"dde8e00fb2fd93ff";"17765";"Wed Jul 15 07:02:31 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"c1affca00be00815e8f7ff00abde0b30";"dde8e00fb2fd93ff";"17765";"Wed Jul 15 07:02:31 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 The Boston Consulting Group I GmbH & Co. KG (München)";"20.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"9f329da4f0a688c7";"17765";"Wed Jul 15 07:02:31 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"c1affca00be00815e8f7ff00abde0b30";"9f329da4f0a688c7";"17765";"Wed Jul 15 07:02:31 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 The Boston Consulting Group I GmbH & Co. KG (München) Berichtigung der Veröffentlichung vom 17.08.2015";"18.11.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"e68dcb933e7fcf4b";"17765";"Wed Jul 15 07:02:31 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"c1affca00be00815e8f7ff00abde0b30";"e68dcb933e7fcf4b";"17765";"Wed Jul 15 07:02:31 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 The Boston Consulting Group I GmbH & Co. KG (München) Berichtigung der Veröffentlichung vom 21.08.2015";"19.09.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"789a8d7d1c7b6e3a";"17765";"Wed Jul 15 07:02:31 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"c1affca00be00815e8f7ff00abde0b30";"789a8d7d1c7b6e3a";"17765";"Wed Jul 15 07:02:31 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 The Boston Consulting Group I GmbH & Co. KG (München) Berichtigt am 19.09.2016";"21.08.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"ae62b9d686c2349f";"17765";"Wed Jul 15 07:02:31 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"c1affca00be00815e8f7ff00abde0b30";"ae62b9d686c2349f";"17765";"Wed Jul 15 07:02:31 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 The Boston Consulting Group I GmbH & Co. KG (München) Berichtigt am 18.11.2016";"17.08.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"1460b9228ac1de50";"17765";"Wed Jul 15 07:02:31 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"c1affca00be00815e8f7ff00abde0b30";"1460b9228ac1de50";"17765";"Wed Jul 15 07:02:31 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 The Boston Consulting Group I GmbH & Co. KG (München)";"02.01.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"13faef0d1ad757f0";"17765";"Wed Jul 15 07:02:31 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"60%";"c1affca00be00815e8f7ff00abde0b30";"96666638e8a5f0eb";"17765";"Wed Jul 15 07:02:31 2020"
"BCG Digital Ventures GmbH, Berlin; BCG Holding GmbH, München; BrightHouse GmbH, Berlin; Platinion GmbH, Köln; The Boston Consulting Group GmbH, München; The Boston Consulting Group International GmbH, München; The Boston Consulting Group Service GmbH, München";"Wed Jul 15 07:02:31 2020";"";"";"";"";"";"";""
"The Boston Consulting Group I GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"60%";"c1affca00be00815e8f7ff00abde0b30";"cc566362453bf4d8";"17765";"Wed Jul 15 07:02:31 2020"
"BCG Digital Ventures GmbH, Berlin; BCG Holding GmbH, München; Platinion GmbH, Köln; The Boston Consulting Group GmbH, München; The Boston Consulting Group International GmbH, München; The Boston Consulting Group Service GmbH, München";"Wed Jul 15 07:02:31 2020";"";"";"";"";"";"";""
"The Boston Consulting Group I GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"57%";"c1affca00be00815e8f7ff00abde0b30";"7f27cef0611e323e";"17765";"Wed Jul 15 07:02:31 2020"
"BCG Digital Ventures GmbH, Berlin; BCG Holding GmbH, München; Platinion GmbH, Köln; The Boston Consulting Group GmbH, München; The Boston Consulting Group I GmbH & Co. KG, München; The Boston Consulting Group International GmbH, München; The Boston Consulting Group Service GmbH, München";"Wed Jul 15 07:02:31 2020";"";"";"";"";"";"";""
