"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ce4a64991410ffb0";"38516";"Wed Jul 15 13:32:31 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8740abdf646d039a";"38516";"Wed Jul 15 13:32:31 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.08.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6a63c72916dc4f51";"38516";"Wed Jul 15 13:32:31 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"667dab76fcaa00d3";"38516";"Wed Jul 15 13:32:31 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5958f002aea9ef31";"38516";"Wed Jul 15 13:32:31 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3ccd792494eec21d";"38516";"Wed Jul 15 13:32:31 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"05ede68d25102a39";"38516";"Wed Jul 15 13:32:31 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.10.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c252fb678ceb5b50";"38516";"Wed Jul 15 13:32:31 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"77196b495b6ee513";"38516";"Wed Jul 15 13:32:31 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"beb22941f88e0bf4";"38516";"Wed Jul 15 13:32:31 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"41798e2eda5d6725";"38516";"Wed Jul 15 13:32:31 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"85e5b8e8dbac3d9b";"38516";"Wed Jul 15 13:32:31 2020"
"DATAflor Software Aktiengesellschaft Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.12.2007";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9e56e65f275c35f7";"38516";"Wed Jul 15 13:32:31 2020"
