"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"activjob  GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dc51631521089194";"67992";"Wed Jul 15 20:37:01 2020"
"activjob  GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a38aed192dfb652c";"67992";"Wed Jul 15 20:37:01 2020"
"activjob  GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5ede802b5da718af";"67992";"Wed Jul 15 20:37:01 2020"
"activjob  GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ba64b4a4999d8f0d";"67992";"Wed Jul 15 20:37:01 2020"
"activjob  GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.12.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6648227ddb37942c";"67992";"Wed Jul 15 20:37:01 2020"
"activjob  GmbH Dresden (vormals: Heidenau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a7fd83cbc69aef47";"67992";"Wed Jul 15 20:37:01 2020"
"activjob  GmbH Dresden (vormals: Heidenau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2632498988f34dd7";"67992";"Wed Jul 15 20:37:01 2020"
"activjob  GmbH Heidenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1ac5331a043eb615";"67992";"Wed Jul 15 20:37:01 2020"
"activjob  GmbH Heidenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4228d9579a55226c";"67992";"Wed Jul 15 20:37:01 2020"
"activjob  GmbH Heidenau (vormals: Freital)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4b4f21f30052019d";"67992";"Wed Jul 15 20:37:01 2020"
"activjob  GmbH Freital";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"91e0a79708e700f6";"67992";"Wed Jul 15 20:37:01 2020"
"activjob  GmbH Freital";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"62b55732568ccb7d";"67992";"Wed Jul 15 20:37:01 2020"
"activjob  GmbH Freital";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2005";"23.05.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"251c20433d38046a";"67992";"Wed Jul 15 20:37:01 2020"
"activjob  GmbH Freital";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.05.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1982532169f75ea9";"67992";"Wed Jul 15 20:37:01 2020"
