"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"29.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"11cb5cd98c7f7cbc";"39989";"Thu Jul 16 02:32:18 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.05.2018";"20.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c052fad8a49f46f5";"39989";"Thu Jul 16 02:32:18 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.05.2017";"16.04.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c8143d2ce1585b42";"39989";"Thu Jul 16 02:32:18 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 31.05.2016";"14.06.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f1cb02fc710c1ca6";"39989";"Thu Jul 16 02:32:18 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2014 bis zum 31.05.2015";"24.11.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"20a3d4d8e355c0dd";"39989";"Thu Jul 16 02:32:18 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2013 bis zum 31.05.2014";"11.06.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"703f8a06953f8e1e";"39989";"Thu Jul 16 02:32:18 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2012 bis zum 31.05.2013";"27.05.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c3cda2e6fa63ca5d";"39989";"Thu Jul 16 02:32:18 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2011 bis zum 31.05.2012";"20.06.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4a2be0d993175f08";"39989";"Thu Jul 16 02:32:18 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2010 bis zum 31.05.2011";"31.05.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d5685e4bd28d8130";"39989";"Thu Jul 16 02:32:18 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2009 bis zum 31.05.2010";"25.05.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f29fb56f3b360276";"39989";"Thu Jul 16 02:32:18 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2008 bis zum 31.05.2009";"23.06.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"214745f282e104af";"39989";"Thu Jul 16 02:32:18 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2007 bis zum 31.05.2008";"10.06.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9d95519c75cc91b7";"39989";"Thu Jul 16 02:32:18 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.05.2007";"20.05.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9581fbe5f1147755";"39989";"Thu Jul 16 02:32:18 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"ccc718223deab83e";"39989";"Thu Jul 16 02:32:18 2020"
