"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kreissparkasse Steinfurt - Zweckverbandssparkasse des Kreises Steinfurt und der Städte
                                       und Gemeinden Altenberge,  Greven,  Hörstel,  Hopsten,  Horstmar,  Ibbenbüren,  Ladbergen,  Laer,  Lienen,  Lotte,  Metelen,  Mettingen,  Neuenkirchen,  Nordwalde,  Recke,  Saerbeck,  Steinfurt,  Tecklenburg,  Westerkappeln und Wettringen Ibbenbüren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c81dfaf112826cab";"28043";"Wed Jul 15 00:36:16 2020"
"Technische Dienste Altenberg Gesellschaft mit beschränkter Haftung Altenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"09.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"cceb9b0faaa20b5f";"28043";"Wed Jul 15 00:36:16 2020"
"Mülldeponie Altenberge GmbH & Co. KG Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"aed5249dfa0454bd";"28043";"Wed Jul 15 00:36:16 2020"
"Wintersport Altenberg (Osterzgebirge) GmbH Altenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"28.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f12a9ab6e20611eb";"28043";"Wed Jul 15 00:36:16 2020"
"GartenCenter ALTENBERGE K & L GmbH & Co. KG Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"11.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f2e5515c71d7f0e4";"28043";"Wed Jul 15 00:36:16 2020"
"Benefiz Kloster Altenberg gGmbH Solms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2f0f266b1ac83760";"28043";"Wed Jul 15 00:36:16 2020"
"Altenberger Heizungs-,  Sanitär- und Brandschutz-GmbH & Co. KG. Altenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"db95083f12584466";"28043";"Wed Jul 15 00:36:16 2020"
"Heide-Hof Altenberge Verwaltungs GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5b14feccc61520b9";"28043";"Wed Jul 15 00:36:16 2020"
"Heide-Hof Altenberge GmbH & Co. KG Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5f9de3d199bd3e58";"28043";"Wed Jul 15 00:36:16 2020"
"Wohnungsgenossenschaft Glück Auf Geising - Altenberg eG Geising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"aa2d6d9741260870";"28043";"Wed Jul 15 00:36:16 2020"
"Altenberger Tourismus und Veranstaltungs GmbH Altenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d44de7218103608d";"28043";"Wed Jul 15 00:36:16 2020"
"Altenberg Soziokultur GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8472836c115306a0";"28043";"Wed Jul 15 00:36:16 2020"
"Altenberger Bedachungs- und Bauunternehmen GmbH Altenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"edb26e15ee70281a";"28043";"Wed Jul 15 00:36:16 2020"
"Hotel-Restaurant Altenberger Hof GmbH Odenthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9e497dec6f3c9feb";"28043";"Wed Jul 15 00:36:16 2020"
"Wohnungsbau- und Verwaltungsgesellschaft Altenberg mbH Altenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e3026cf4cdd0eb6a";"28043";"Wed Jul 15 00:36:16 2020"
"Projektgesellschaft Altenberg mbH Umnutzung Industriebrache Zinnerz Altenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"47572e8105e15cf1";"28043";"Wed Jul 15 00:36:16 2020"
"Altenberger Elektroservice GmbH Hockenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f2ae562839cc04de";"28043";"Wed Jul 15 00:36:16 2020"
"Hotel-Restaurant Altenberger Hof GmbH Odenthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 27.12.2018";"16.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"00d7d865f99879ce";"28043";"Wed Jul 15 00:36:16 2020"
"Agrartechnik Altenberge GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"06dcd2b8200bec15";"28043";"Wed Jul 15 00:36:16 2020"
"Technische Dienste Altenberg Gesellschaft mit beschränkter Haftung Altenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.05.2018";"04.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"521f37b52a385a08";"28043";"Wed Jul 15 00:36:16 2020"
