"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"goetzpartners Management Consultants GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"902d460d03d45161";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Corporate Finance GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ecba5af961704fda";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Corporate Services GmbH (vormlas: goetzpartners Interim Managers GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"61652d8e9a93e909";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Holding G.m.b.H. & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e2bc304d6757d04";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Russia GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"89e70c10ab326032";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Corporate Finance GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e082f286ec513ef";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Management Consultants GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"87cf50bf7aa4f8db";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Holding G.m.b.H. & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c547c6e8434f4a63";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Russia GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f539a1533ae6982";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Interim Managers GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dcf1e2f39b63ec69";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Corporate Finance GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"02bd385f426f8270";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Management Consultants GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"11cbb0425af2218d";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Russia GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ca997e9e1f4604e";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Interim Managers GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba02f63eb7d7e270";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Holding G.m.b.H. & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d23cc6cf298613e";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Management Consultants GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a22f6bf320742b2";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Corporate Finance GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"6b89e98d0e5422a1";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Russia GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"92e4b072c5009a9a";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Management Consultants GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0662bb9add482b47";"71393";"Tue Jul 14 11:17:04 2020"
"goetzpartners Corporate Finance GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a86c98d59c5f9f0";"71393";"Tue Jul 14 11:17:04 2020"
