"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GHM Eclatec GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.07.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"49ebd434782cbf30";"89204";"Wed Jul 15 09:33:17 2020"
"GHM Holding GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.05.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"9c7a2ef6c6fec876";"89204";"Wed Jul 15 09:33:17 2020"
"GHM MPP Reserve GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.05.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"5e4fab8575235653";"89204";"Wed Jul 15 09:33:17 2020"
"GHM Gesellschaft für Handwerksmessen mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"caf1ee8275d490bc";"89204";"Wed Jul 15 09:33:17 2020"
"GHM Invest GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.05.2018 bis zum 31.12.2018";"29.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"f24d9da857b9a669";"89204";"Wed Jul 15 09:33:17 2020"
"GHM Mobile Development GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"3229f90848c1d962";"89204";"Wed Jul 15 09:33:17 2020"
"GHM Global Hotel Management GmbH Bad Wimpfen (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"f86f91746180bd25";"89204";"Wed Jul 15 09:33:17 2020"
"GHM Elektro- und Schaltanlagenbau GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"5d1d1b1c89e18bc1";"89204";"Wed Jul 15 09:33:17 2020"
"GHM Eclatec GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"2d4233307383ada4";"89204";"Wed Jul 15 09:33:17 2020"
"GHM Mobile Development GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 01.03.2019";"02.04.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"466a6d1b84eca95f";"89204";"Wed Jul 15 09:33:17 2020"
