"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"alpha 2000 Holding GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"cdaafda6a54af659";"93202";"Wed Jul 15 15:30:05 2020"
"alpha 2000 Holding GmbH (vormals: alpha 2000 GmbH) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e150c1c827aa90de";"93202";"Wed Jul 15 15:30:05 2020"
"Alpha 2000 GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.09.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"502bb591eabdda9b";"93202";"Wed Jul 15 15:30:05 2020"
"Alpha 2000 GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"de0fe8762de640e3";"93202";"Wed Jul 15 15:30:05 2020"
"Alpha 2000 GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"a3b0b99244b56531";"93202";"Wed Jul 15 15:30:05 2020"
"Alpha 2000 GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"3e8ce85d47aa7433";"93202";"Wed Jul 15 15:30:05 2020"
"Alpha 2000 GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"5462aba35927c040";"93202";"Wed Jul 15 15:30:05 2020"
"Alpha 2000 GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"41aad97fb23e1feb";"93202";"Wed Jul 15 15:30:05 2020"
"Alpha 2000 GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"f00af48ed527dbde";"93202";"Wed Jul 15 15:30:05 2020"
"Alpha 2000 GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"29eb2c198ef5c8ba";"93202";"Wed Jul 15 15:30:05 2020"
"Alpha 2000 GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.12.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"dc2f622bb2e77cd5";"93202";"Wed Jul 15 15:30:05 2020"
"Alpha 2000 GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"20.10.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"31a6d4a2bef40001";"93202";"Wed Jul 15 15:30:05 2020"
"alpha 2000 GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"01.10.2007";"95%";"c1affca00be00815e8f7ff00abde0b30";"655b0f48bafa2a27";"93202";"Wed Jul 15 15:30:05 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"03.11.2015";"5%";"c1affca00be00815e8f7ff00abde0b30";"bd18a8c712cf8081";"93202";"Wed Jul 15 15:30:05 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"5%";"c1affca00be00815e8f7ff00abde0b30";"14c98cf34a975e3e";"93202";"Wed Jul 15 15:30:05 2020"
"Allianz Global Investors Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"06.08.2010";"5%";"c1affca00be00815e8f7ff00abde0b30";"d2c1007aa866b930";"93202";"Wed Jul 15 15:30:05 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"5%";"c1affca00be00815e8f7ff00abde0b30";"470f98f557e8d8e1";"93202";"Wed Jul 15 15:30:05 2020"
