"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Formes GmbH (vormals: P3 Retail Solutions GmbH) Ebersdorf b. Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"078db8949a3f4e5f";"60474";"Thu Jul 16 10:57:04 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht  zum 31.12.2018 nach der Verordnung (EU) Nr. 575/2013 i. V. m.
                                          § 26a KWG";"27.04.2020";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"be450b9a93c32fa7";"60474";"Thu Jul 16 10:57:04 2020"
"EvW Solutions UG (haftungsbeschränkt) Wachtberg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2018";"25.03.2020";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"56d55e3401b38a33";"60474";"Thu Jul 16 10:57:04 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"dad981ea7226b962";"60474";"Thu Jul 16 10:57:04 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"a5e7574175281925";"60474";"Thu Jul 16 10:57:04 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 435 bis
                                          455";"03.01.2019";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"68ff69ae47ac3180";"60474";"Thu Jul 16 10:57:04 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberichtzum 30. Juni 2018";"06.11.2018";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"345244e39018a4e5";"60474";"Thu Jul 16 10:57:04 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"9a3adea22659a775";"60474";"Thu Jul 16 10:57:04 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"6088171629f319dd";"60474";"Thu Jul 16 10:57:04 2020"
"SLM Solutions Group AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Konzern -  Halbjahresfinanzbericht zum 30. Juni 2018";"06.09.2018";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"5ccf2496f5254a01";"60474";"Thu Jul 16 10:57:04 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"6dc2133ac4c9e8c1";"60474";"Thu Jul 16 10:57:04 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2016 bis zum 31. Dezember
                                          2016 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"02.01.2018";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"b859b4a7f652311e";"60474";"Thu Jul 16 10:57:04 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberichtzum 30. Juni 2017";"11.10.2017";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"8545a7314cf462d6";"60474";"Thu Jul 16 10:57:04 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"7af965e7a42a2666";"60474";"Thu Jul 16 10:57:04 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.09.2017";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"003cb340ffdbb52e";"60474";"Thu Jul 16 10:57:04 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"30.09.2016";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"17330e95c33347b1";"60474";"Thu Jul 16 10:57:04 2020"
