"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Agrartechnik Altmark GmbH (Klötze),  Mager & Wedemeyer Verwaltungs GmbH (Oyten),  Nordwestdeutsche Landtechnik Verwaltungs GmbH (Oyten),  ORBIS Software GmbH (Oyten),  Parts Service International GmbH (Bremerhaven) Bremerhaven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"27.04.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d27d47057a2184f0";"38103";"Thu Jul 16 14:54:27 2020"
"POSEIDON Verwaltungs Aktiengesellschaft Bremerhaven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"aba51bcc9fdd59516710d900a8a5ca24";"d27d47057a2184f0";"38103";"Thu Jul 16 14:54:27 2020";"";""
"ORBIS Software GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» Mitteilung der Befreiung nach § 264 Abs. 3 HGB zum Geschäftsjahr vom 1.1. bis 31.12.2015 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"10.02.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"89285af31585d509";"38103";"Thu Jul 16 14:54:27 2020"
"POSEIDON Verwaltungs Aktiengesellschaft Bremerhaven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"aba51bcc9fdd59516710d900a8a5ca24";"89285af31585d509";"38103";"Thu Jul 16 14:54:27 2020";"";""
"ORBIS Software GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"15.12.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b1dd8e6fed555b72";"38103";"Thu Jul 16 14:54:27 2020"
"POSEIDON Verwaltungs Aktiengesellschaft Bremerhaven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"aba51bcc9fdd59516710d900a8a5ca24";"b1dd8e6fed555b72";"38103";"Thu Jul 16 14:54:27 2020";"";""
"AT AGRAR-Technik Vertriebsgesellschaft mbH. (Oyten),  Mager & Wedemeyer Verwaltungs GmbH (Oyten),  Nordwestdeutsche Landtechnik Verwaltungs GmbH (Oyten),  ORBIS Software GmbH (Oyten),  Parts Service International GmbH (Bremerhaven) Bremerhaven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"14.12.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"827f314f1c4a2fea";"38103";"Thu Jul 16 14:54:27 2020"
"POSEIDON Verwaltungs Aktiengesellschaft Bremerhaven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"aba51bcc9fdd59516710d900a8a5ca24";"827f314f1c4a2fea";"38103";"Thu Jul 16 14:54:27 2020";"";""
"AT AGRAR-Technik Vertriebsgesellschaft mbH. (Oyten),  Mager & Wedemeyer Verwaltungs GmbH (Oyten),  Nordwestdeutsche Landtechnik Verwaltungs GmbH (Oyten),  ORBIS Software GmbH (Oyten),  Parts Service International GmbH (Bremerhaven),  SAHM Splicing International GmbH (Bremerhaven) Bremerhaven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"24.03.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e7398b5bedc30335";"38103";"Thu Jul 16 14:54:27 2020"
"ORBIS Software GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"06.03.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"83ebabcdab626877";"38103";"Thu Jul 16 14:54:27 2020"
"AT AGRAR-Technik Vertriebsgesellschaft mbH. (Oyten),  Mager & Wedemeyer Verwaltungs GmbH (Oyten),  Nordwestdeutsche Landtechnik Verwaltungs GmbH (Oyten),  ORBIS Software GmbH (Oyten),  Parts Service International GmbH (Bremerhaven),  SAHM Splicing International GmbH (Bremerhaven) Bremerhaven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"26.03.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e280fe7d2503e81d";"38103";"Thu Jul 16 14:54:27 2020"
"ORBIS Software GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"05.02.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cb1259d7623d55a9";"38103";"Thu Jul 16 14:54:27 2020"
"ORBIS INFORMATIK GmbH Software Beratung Informationssysteme Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"15d311872451b812";"38103";"Thu Jul 16 14:54:27 2020"
"AT AGRAR-Technik Vertriebsgesellschaft mbH. (Oyten),  Mager & Wedemeyer Verwaltungs GmbH (Oyten),  Nordwestdeutsche Landtechnik Verwaltungs GmbH (Oyten),  ORBIS Software GmbH (Oyten),  Parts Service International GmbH (Bremerhaven),  SAHM Splicing International GmbH (Bremerhaven) Bremerhaven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"04.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6ea73885285d246b";"38103";"Thu Jul 16 14:54:27 2020"
"AT AGRAR-Technik Vertriebsgesellschaft mbH. (Oyten),  Mager & Wedemeyer Verwaltungs GmbH (Oyten),  Nordwestdeutsche Landtechnik Verwaltungs GmbH (Oyten),  ORBIS Software GmbH (Oyten),  Parts Service International GmbH (Bremerhaven),  SAHM Splicing International GmbH (Bremerhaven) Bremerhaven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"04.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ebec80eb3fc0cfd6";"38103";"Thu Jul 16 14:54:27 2020"
"ORBIS Software GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"21.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"685b664eb7801873";"38103";"Thu Jul 16 14:54:27 2020"
"ORBIS INFORMATIK GmbH Software Beratung Informationssysteme Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.10.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f85c219ab44af732";"38103";"Thu Jul 16 14:54:27 2020"
"ORBIS Software GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"25.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f4381a2f5ed79272";"38103";"Thu Jul 16 14:54:27 2020"
"AT AGRAR-Technik Vertriebsgesellschaft mbH. (Oyten),  Mager & Wedemeyer Verwaltungs GmbH (Oyten),  ORBIS Software GmbH (Oyten),  Parts Service International GmbH (Bremerhaven),  SAHM Splicing International GmbH (Bremerhaven) Bremerhaven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"24.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"711c0c731219d26a";"38103";"Thu Jul 16 14:54:27 2020"
