"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"expertplace solutions GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"69511366bffe86d9";"39343";"Wed Jul 15 13:09:10 2020"
"expertplace solutions GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"22.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e973450201ff0b9b";"39343";"Wed Jul 15 13:09:10 2020"
"expertplace solutions GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"16.07.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d89880a9ce6393ba";"39343";"Wed Jul 15 13:09:10 2020"
"expertplace solutions GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"24.07.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b7d6025bc504d467";"39343";"Wed Jul 15 13:09:10 2020"
"expertplace solutions GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"06.07.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e68c72ecc67bf5dc";"39343";"Wed Jul 15 13:09:10 2020"
"expertplace solutions GmbH (vormals: Ceiton Technologies GmbH) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"09.07.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a57777126279af72";"39343";"Wed Jul 15 13:09:10 2020"
"expertplace solutions GmbH (vormals: Ceiton Technologies GmbH) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.06.2013";"16.07.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e6d410696e1915ed";"39343";"Wed Jul 15 13:09:10 2020"
"expertplace solutions GmbH (vormals: Ceiton Technologies GmbH) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 30.11.2012";"19.02.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"395af580147e697e";"39343";"Wed Jul 15 13:09:10 2020"
"expertplace solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"28.06.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"90fda2bde0706ce8";"39343";"Wed Jul 15 13:09:10 2020"
"expertplace solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.06.2009 bis zum 30.06.2009 Ergänzung der Veröffentlichung vom 23.02.2012";"12.03.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c2da210a8dcd8bf4";"39343";"Wed Jul 15 13:09:10 2020"
"expertplace solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.06.2009 bis zum 30.06.2009 Ergänzt am 12.03.2012";"23.02.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e155c099a385a7d6";"39343";"Wed Jul 15 13:09:10 2020"
"expertplace solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"23.12.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e4bcae6b2ac47228";"39343";"Wed Jul 15 13:09:10 2020"
