"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Majuntke GmbH Professionelles Grün Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"7f69f6c5185fc391";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH & Co. KG Professionelles Grün Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"5ee6e0c9abd6bb76";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH Professionelles Grün Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.07.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"47a0c67c54069bca";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH Gärtner von Eden Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"2aa4c1a1e8ed0074";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH Gärtner von Eden Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"2fcf674be49ca57a";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH & Co. KG Professionelles Grün Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"9318458c506d84d8";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH Professionelles Grün Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"9b134cc398145d2e";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH & Co. KG Professionelles Grün Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"225ada2540ee0c1d";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH Professionelles Grün Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"90cc246b8eade1e9";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH Gärtner von Eden Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"35e30ce4adf9f9a9";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH Gärtner von Eden Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"65023336d5b00586";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH & Co. KG Professionelles Grün Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"ca0cf18f6ca0cf49";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH Professionelles Grün Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"bac1e75a52f5fc36";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH & Co. KG Professionelles Grün Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"9e7cce31adee5cd8";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH Professionelles Grün Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"a997cd60e753c44f";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH Gärtner von Eden Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.07.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"76d3b9b3c8db76d4";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH Professionelles Grün Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.05.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"3bbf72a1d15ad9b8";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH & Co. KG Professionelles Grün Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.04.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"bb29079d3cea2dd8";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH & Co. KG Professionelles Grün Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"1e98ac8151068b6f";"82323";"Mon Jul 13 12:36:50 2020"
"Majuntke GmbH Professionelles Grün Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"4c263975f399b875";"82323";"Mon Jul 13 12:36:50 2020"
