"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"11811467b778040a";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft, Hamburg; HaBeMa Vertriebsgesellschaft mbH & Co. KG, Hamburg";"Wed Jul 15 00:05:03 2020";"";"";"";"";"";"";""
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"09.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"543006e33c027618";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"c1affca00be00815e8f7ff00abde0b30";"543006e33c027618";"23998";"Wed Jul 15 00:05:03 2020";"";""
"HaBeMa Vertriebsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"09.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"cd40b01877b2108a";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"c1affca00be00815e8f7ff00abde0b30";"cd40b01877b2108a";"23998";"Wed Jul 15 00:05:03 2020";"";""
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"92ce034293ec23fc";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft, Hamburg; HaBeMa Vertriebsgesellschaft mbH & Co. KG, Hamburg";"Wed Jul 15 00:05:03 2020";"";"";"";"";"";"";""
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"07.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"c56881738db2de2c";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"c1affca00be00815e8f7ff00abde0b30";"c56881738db2de2c";"23998";"Wed Jul 15 00:05:03 2020";"";""
"HaBeMa Vertriebsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"07.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"2cb7964689b93c65";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"c1affca00be00815e8f7ff00abde0b30";"2cb7964689b93c65";"23998";"Wed Jul 15 00:05:03 2020";"";""
