"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ODV GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e7dcaaca65e3174a";"88188";"Wed Jul 15 15:54:14 2020"
"ODV-Ostdeutsche Versicherungsvermittlung GmbH Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"14255a652e16d47e";"88188";"Wed Jul 15 15:54:14 2020"
"ODV GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"25dadcee668575ee";"88188";"Wed Jul 15 15:54:14 2020"
"ODV-Ostdeutsche Versicherungsvermittlung GmbH Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"15cc7c9160694cd0";"88188";"Wed Jul 15 15:54:14 2020"
"ODV GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"e5729a1c5f4fc44a";"88188";"Wed Jul 15 15:54:14 2020"
"ODV-Ostdeutsche Versicherungsvermittlung GmbH Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"0012052ca088f18a";"88188";"Wed Jul 15 15:54:14 2020"
"ODV GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"2db5c261af7965d3";"88188";"Wed Jul 15 15:54:14 2020"
"ODV Oberflächen-,  Dienstleistungs-,  Vermittlungs-GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.05.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"aa1d2f549c55dbd9";"88188";"Wed Jul 15 15:54:14 2020"
"ODV-Ostdeutsche Versicherungsvermittlung GmbH Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"68f11aa0e19494d9";"88188";"Wed Jul 15 15:54:14 2020"
"ODV GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"8459017be0f3d1a9";"88188";"Wed Jul 15 15:54:14 2020"
