"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"13.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"20f05db3287ae121";"91527";"Tue Jul 14 20:53:19 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"07.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bd2639756b7f3ca3";"91527";"Tue Jul 14 20:53:19 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"07.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1475f590b3db287";"91527";"Tue Jul 14 20:53:19 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"06.09.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ead5bcd3467db91";"91527";"Tue Jul 14 20:53:19 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"22.09.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb0d7f309dfcff7a";"91527";"Tue Jul 14 20:53:19 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"23.06.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"4215f11b192e452c";"91527";"Tue Jul 14 20:53:19 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"09.04.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c1023f2b83ed1442";"91527";"Tue Jul 14 20:53:19 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"16.05.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"b1c41cc27643c405";"91527";"Tue Jul 14 20:53:19 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"03.04.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"b17832c570cff428";"91527";"Tue Jul 14 20:53:19 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"06.10.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"4eadc55a5ab2b418";"91527";"Tue Jul 14 20:53:19 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"19.10.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"8bff8e5d824c1e60";"91527";"Tue Jul 14 20:53:19 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"22.10.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"505e142a8dc10c28";"91527";"Tue Jul 14 20:53:19 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.9.2007";"06.10.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"11b095e0eb50f3e3";"91527";"Tue Jul 14 20:53:19 2020"
