"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"new-data-services GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f7fd78bb5ca648bb";"84328";"Wed Jul 15 23:25:57 2020"
"new-data-services GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"67d2e454178a76e3";"84328";"Wed Jul 15 23:25:57 2020"
"NDS New Data Service GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0d96a39146a83cb1";"84328";"Wed Jul 15 23:25:57 2020"
"NDS New Data Service GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"876f7765a87763da";"84328";"Wed Jul 15 23:25:57 2020"
"new-data-services GmbH Rastede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.03.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3b19bbc81eb002b6";"84328";"Wed Jul 15 23:25:57 2020"
"NDS New Data Service GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"646fa4036b2ca7d0";"84328";"Wed Jul 15 23:25:57 2020"
"new-data-services GmbH Rastede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1c8606f2b404b3a5";"84328";"Wed Jul 15 23:25:57 2020"
"NDS New Data Service GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2f42ca54dcfba270";"84328";"Wed Jul 15 23:25:57 2020"
"NDS New Data Service GmbH (vormals: NDS - New Data Service Informationstechnik Gesellschaft
                                       mit beschränkter Haftung) Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b61a35eb2a9e7a1d";"84328";"Wed Jul 15 23:25:57 2020"
"new-data-services GmbH Rastede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c7a1c76ae2b2bd4d";"84328";"Wed Jul 15 23:25:57 2020"
