"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dastani Analytics GmbH (vormals: Dastani Consulting GmbH) Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f46b279a6465c302";"26383";"Tue Jul 14 18:44:45 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e5de8a812b56f82c";"26383";"Tue Jul 14 18:44:45 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ada08a1cf08aecbf";"26383";"Tue Jul 14 18:44:45 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f4d2919281aac1cc";"26383";"Tue Jul 14 18:44:45 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e0cb26e740255fe7";"26383";"Tue Jul 14 18:44:45 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c9b8772ec491d3b7";"26383";"Tue Jul 14 18:44:45 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"78b0d76f05981156";"26383";"Tue Jul 14 18:44:45 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f4a607ae0e1e4a60";"26383";"Tue Jul 14 18:44:45 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"64b0105d8ae9d063";"26383";"Tue Jul 14 18:44:45 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9eb2d441a961dc5e";"26383";"Tue Jul 14 18:44:45 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"539e166e2cb90952";"26383";"Tue Jul 14 18:44:45 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f11677fba003e2a4";"26383";"Tue Jul 14 18:44:45 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bed2872709b2c587";"26383";"Tue Jul 14 18:44:45 2020"
