"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2d3922cdeaca03db";"26440";"Wed Jul 15 13:20:39 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 25.01.2019";"12.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b7e499959b06116f";"26440";"Wed Jul 15 13:20:39 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.02.2020";"25.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"8f36c75b7c8bb5df";"26440";"Wed Jul 15 13:20:39 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"c85ed81951f06f15";"26440";"Wed Jul 15 13:20:39 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"1a24a882d8d4d75f";"26440";"Wed Jul 15 13:20:39 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"7bbf4f0ab9a05404";"26440";"Wed Jul 15 13:20:39 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"151f6af43a1f3002";"26440";"Wed Jul 15 13:20:39 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"bf17727666db2453";"26440";"Wed Jul 15 13:20:39 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"a4b648bf90749fb5";"26440";"Wed Jul 15 13:20:39 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"c3058e6456f04ec6";"26440";"Wed Jul 15 13:20:39 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"5e548d0785e07a48";"26440";"Wed Jul 15 13:20:39 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"a86b60159bf21917";"26440";"Wed Jul 15 13:20:39 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"1d231b9dba669291";"26440";"Wed Jul 15 13:20:39 2020"
"Inveda.net G m b H Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"95%";"c1affca00be00815e8f7ff00abde0b30";"77ad881b3ddf95fa";"26440";"Wed Jul 15 13:20:39 2020"
