"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1d8959d1a5827788";"00139";"Wed Jul 15 16:33:10 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3c92b6e3c421a6e8";"00139";"Wed Jul 15 16:33:10 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"98%";"af75d5dc888ac79ae50ee77806ec50af";"1bd8796772cb9b8b";"00139";"Wed Jul 15 16:33:10 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"98%";"af75d5dc888ac79ae50ee77806ec50af";"520e8a73ddcf057d";"00139";"Wed Jul 15 16:33:10 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"98%";"af75d5dc888ac79ae50ee77806ec50af";"594400c5225a4989";"00139";"Wed Jul 15 16:33:10 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"2a659390fd0ce1db";"00139";"Wed Jul 15 16:33:10 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"de1522401706f5aa";"00139";"Wed Jul 15 16:33:10 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"1a809ebebef0b9a2";"00139";"Wed Jul 15 16:33:10 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"81d8982d031b7d09";"00139";"Wed Jul 15 16:33:10 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"8f62a34e920b7f89";"00139";"Wed Jul 15 16:33:10 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.03.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"88587f53c1b477c8";"00139";"Wed Jul 15 16:33:10 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.12.2008";"98%";"af75d5dc888ac79ae50ee77806ec50af";"55b6fc01ae58c7c9";"00139";"Wed Jul 15 16:33:10 2020"
"CTK Computer Technik Kress GmbH Kopernikusstraße 30,  73035 Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"98%";"af75d5dc888ac79ae50ee77806ec50af";"91dbcfe8627f8f6a";"00139";"Wed Jul 15 16:33:10 2020"
