"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Realizer GmbH (Borchen) Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 DMG MORI AKTIENGESELLSCHAFT (Bielefeld)";"27.03.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"564d93fd00ed20b7";"12872";"Thu Jul  9 00:14:26 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"ff0f2405912bccd4331746ecca8350ec";"564d93fd00ed20b7";"12872";"Thu Jul  9 00:14:26 2020";"";""
"Realizer GmbH (Borchen) Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 DMG MORI AKTIENGESELLSCHAFT (Bielefeld)";"27.03.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"a7c59e11dab63ca7";"12872";"Thu Jul  9 00:14:26 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"ff0f2405912bccd4331746ecca8350ec";"a7c59e11dab63ca7";"12872";"Thu Jul  9 00:14:26 2020";"";""
"REALIZE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"1d3e12b26bdb7604";"12872";"Thu Jul  9 00:14:26 2020"
"analyze & realize GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"01554438cb96bbf4";"12872";"Thu Jul  9 00:14:26 2020"
"C & R Create and Realize Event GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"08.10.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"ffb55dcf11489b23";"12872";"Thu Jul  9 00:14:26 2020"
"C & R - Create and Realize Event Verwaltungs-GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"01.10.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"7e2fc789265d6b87";"12872";"Thu Jul  9 00:14:26 2020"
"Realizer GmbH (Borchen) Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 DMG MORI AKTIENGESELLSCHAFT (Bielefeld)";"07.03.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"9ee45ba8e753736f";"12872";"Thu Jul  9 00:14:26 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2019";"ff0f2405912bccd4331746ecca8350ec";"9ee45ba8e753736f";"12872";"Thu Jul  9 00:14:26 2020";"";""
