"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d0ecc5262fbd5e30";"17372";"Thu Jul 16 12:12:52 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"621bbab6085442b0";"17372";"Thu Jul 16 12:12:52 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0ebb7d8c9a32b643";"17372";"Thu Jul 16 12:12:52 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"70ce20f72c8d7405";"17372";"Thu Jul 16 12:12:52 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.04.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"98dac03e67015925";"17372";"Thu Jul 16 12:12:52 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b9169d10dc458f70";"17372";"Thu Jul 16 12:12:52 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"72e9461eb3216388";"17372";"Thu Jul 16 12:12:52 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d815719685575a75";"17372";"Thu Jul 16 12:12:52 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a9224e7fa362aced";"17372";"Thu Jul 16 12:12:52 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4e6261a26bcd2311";"17372";"Thu Jul 16 12:12:52 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"98af926b51892873";"17372";"Thu Jul 16 12:12:52 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"14.10.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5f2b6651bd057aeb";"17372";"Thu Jul 16 12:12:52 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"04.06.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6752c5c70140fa50";"17372";"Thu Jul 16 12:12:52 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"39329ad4e335e823";"17372";"Thu Jul 16 12:12:52 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"d40a76d1975127c6";"17372";"Thu Jul 16 12:12:52 2020"
