"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"76a2136bcad8af1f";"59450";"Thu Jul 16 00:50:46 2020"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"07c0b53404f6ba4a";"59450";"Thu Jul 16 00:50:46 2020"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a4dc1c1699622046";"59450";"Thu Jul 16 00:50:46 2020"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.05.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2dc401f054cee1fe";"59450";"Thu Jul 16 00:50:46 2020"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c43a85e68e6eed43";"59450";"Thu Jul 16 00:50:46 2020"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"581636a94fe3ac51";"59450";"Thu Jul 16 00:50:46 2020"
"Netrix GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"26496fb8bf2c802f";"59450";"Thu Jul 16 00:50:46 2020"
"Netrix GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"acebfd06d63c97e0";"59450";"Thu Jul 16 00:50:46 2020"
"Netrix GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.08.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f13ea05266a68689";"59450";"Thu Jul 16 00:50:46 2020"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"11b536cef7d76889";"59450";"Thu Jul 16 00:50:46 2020"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5b52e6b309966370";"59450";"Thu Jul 16 00:50:46 2020"
"Netrix GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.10.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"92d58022b717e06d";"59450";"Thu Jul 16 00:50:46 2020"
