"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0bc81ed0a7677923";"95657";"Tue Jul 14 10:04:34 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2876a6090a102e7b";"95657";"Tue Jul 14 10:04:34 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 12.06.2018";"16.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"79deeb4b22e1739f";"95657";"Tue Jul 14 10:04:34 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 12.06.2018";"27.06.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ad746d9c5abca95";"95657";"Tue Jul 14 10:04:34 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.06.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e551ef8db5252dd";"95657";"Tue Jul 14 10:04:34 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 16.10.2018 Ergänzt am 27.06.2018";"12.06.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e9f69650df454d22";"95657";"Tue Jul 14 10:04:34 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.05.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"536a33aea695d137";"95657";"Tue Jul 14 10:04:34 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.05.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"b6f11c1a14e0033a";"95657";"Tue Jul 14 10:04:34 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.07.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf2ff8feaf2fd770";"95657";"Tue Jul 14 10:04:34 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.07.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"82b1623f2e3c5f23";"95657";"Tue Jul 14 10:04:34 2020"
"Hubert Oberprieler GmbH Bezirksleiter der Bausparkasse Schwäbisch Hall AG Mauern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a6bd19f76279c6d";"95657";"Tue Jul 14 10:04:34 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 15.06.2015";"08.09.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"40e77b34a7026850";"95657";"Tue Jul 14 10:04:34 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"b020baf11beeb4c8";"95657";"Tue Jul 14 10:04:34 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 08.09.2015";"15.06.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ecc64f2992737f67";"95657";"Tue Jul 14 10:04:34 2020"
"Jürgen Niedermüller GmbH Bezirksleiter der Bausparkasse Schwäbisch Hall AG Langenpreising,  Ortsteil Zustorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"87b31bf3dbcf0671";"95657";"Tue Jul 14 10:04:34 2020"
"Hubert Oberprieler GmbH Bezirksleiter der Bausparkasse Schwäbisch Hall AG Mauern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb9ef326bac6c0e4";"95657";"Tue Jul 14 10:04:34 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6210c1dddabd5482";"95657";"Tue Jul 14 10:04:34 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.07.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"93e171800b900f08";"95657";"Tue Jul 14 10:04:34 2020"
"Wolfgang Strese GmbH Bezirksleiter der Bausparkasse Schwäbisch Hall AG Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e76704ec2274ce8a";"95657";"Tue Jul 14 10:04:34 2020"
"Jürgen Niedermüller GmbH Bezirksleiter der Bausparkasse Schwäbisch Hall AG Langenpreising,  Ortsteil Zustorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"bc351b8830e0b3d1";"95657";"Tue Jul 14 10:04:34 2020"
