"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Baustoffingenieure HMP & QSI GmbH Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8ec5b746a1e98d89";"63842";"Thu Jul 16 00:39:18 2020"
"Baustoffingenieure HMP & QSI GmbH Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"643f6e9b77a0b512";"63842";"Thu Jul 16 00:39:18 2020"
"Baustoffingenieure HMP & QSI GmbH Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.07.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ef1b14683c8834f7";"63842";"Thu Jul 16 00:39:18 2020"
"Baustoffingenieure HMP & QSI GmbH (vormals: Baustoffingenieure HMP GmbH) Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"eb5cec125425796d";"63842";"Thu Jul 16 00:39:18 2020"
"QSI Institut für Qualitätssicherung,  Stoffprüfung und Instandsetzungstechnik GmbH Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 16.07.2015";"09.05.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"50a924f0f7e8340e";"63842";"Thu Jul 16 00:39:18 2020"
"QSI Institut für Qualitätssicherung,  Stoffprüfung und Instandsetzungstechnik GmbH Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 09.05.2016";"16.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a3979742aac4b011";"63842";"Thu Jul 16 00:39:18 2020"
"QSI Institut für Qualitätssicherung,  Stoffprüfung und Instandsetzungstechnik GmbH Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.07.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8ad68507b3ede478";"63842";"Thu Jul 16 00:39:18 2020"
"QSiMed Beratungsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"841cfc297854c86c";"63842";"Thu Jul 16 00:39:18 2020"
"QSI Institut für Qualitätssicherung,  Stoffprüfung und Instandsetzungstechnik GmbH Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"641b52c4df71a590";"63842";"Thu Jul 16 00:39:18 2020"
"QSI Institut für Qualitätsprüfung und Industrieanalytik GmbH Seevetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.08.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e99e165759e70388";"63842";"Thu Jul 16 00:39:18 2020"
"QSI Institut für Qualitätssicherung,  Stoffprüfung und Instandsetzungstechnik GmbH Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9b94966af5cb8c05";"63842";"Thu Jul 16 00:39:18 2020"
"QSiMed Beratungsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"aa02eba1a3d707fe";"63842";"Thu Jul 16 00:39:18 2020"
