"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e61760f99cc415d4";"15791";"Mon Jul 13 23:27:47 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d49943c49332c807";"15791";"Mon Jul 13 23:27:47 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3842ccf7a999a306";"15791";"Mon Jul 13 23:27:47 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d903361d6e91b875";"15791";"Mon Jul 13 23:27:47 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.10.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4fa4d484b14e70a9";"15791";"Mon Jul 13 23:27:47 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.10.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f4049ebb9eb4b864";"15791";"Mon Jul 13 23:27:47 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d123f417a1e4fdb4";"15791";"Mon Jul 13 23:27:47 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"46dc16c11dbeb3bf";"15791";"Mon Jul 13 23:27:47 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"90b6285f77267362";"15791";"Mon Jul 13 23:27:47 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.11.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"56db4a290cc31088";"15791";"Mon Jul 13 23:27:47 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"dad83ae204664cba";"15791";"Mon Jul 13 23:27:47 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.08.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"8d24f0971f3128a8";"15791";"Mon Jul 13 23:27:47 2020"
"Majotech Partnership GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"21.01.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"103bf2bcf3775f43";"15791";"Mon Jul 13 23:27:47 2020"
