"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"54e6b3819a04d01b";"38446";"Thu Jul 16 03:06:31 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"14.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"56571872749679c0";"38446";"Thu Jul 16 03:06:31 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"19.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"593917018eada88a";"38446";"Thu Jul 16 03:06:31 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"16.06.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3d9b42e688e78e26";"38446";"Thu Jul 16 03:06:31 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"24.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f3859d0d42c98085";"38446";"Thu Jul 16 03:06:31 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"19.08.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b75843e7f18963f5";"38446";"Thu Jul 16 03:06:31 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"24.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bf811933010eb6b7";"38446";"Thu Jul 16 03:06:31 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"03.04.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e59006bfb3dbbeba";"38446";"Thu Jul 16 03:06:31 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"27.06.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1533d3e29b577b82";"38446";"Thu Jul 16 03:06:31 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"27.04.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8fb91e6064ade670";"38446";"Thu Jul 16 03:06:31 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"16.07.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"35dd211c8cf184bd";"38446";"Thu Jul 16 03:06:31 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"06.08.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7ca1ab44ef185284";"38446";"Thu Jul 16 03:06:31 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"13.10.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bff732a15de37008";"38446";"Thu Jul 16 03:06:31 2020"
