"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Restposten24GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ecc1d4ed80301384";"93028";"Wed Jul 15 04:14:29 2020"
"Restposten24GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6b147cb668d121be";"93028";"Wed Jul 15 04:14:29 2020"
"Restposten24GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"67b86f3ad2fcafcf";"93028";"Wed Jul 15 04:14:29 2020"
"Restposten24GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"4add413f58d9880f";"93028";"Wed Jul 15 04:14:29 2020"
"Restposten24GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"8efe5fcac7ae1ca8";"93028";"Wed Jul 15 04:14:29 2020"
"Restposten24GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"b0094dce0068ae4c";"93028";"Wed Jul 15 04:14:29 2020"
"Restposten24GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"c790e241738b48cb";"93028";"Wed Jul 15 04:14:29 2020"
"Restposten24GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"22e7e5766484a456";"93028";"Wed Jul 15 04:14:29 2020"
"Restposten24GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"9623a2a69720c6cb";"93028";"Wed Jul 15 04:14:29 2020"
"Restposten24GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.01.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"69ae96631825e686";"93028";"Wed Jul 15 04:14:29 2020"
"Restposten24GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.04.2010";"83%";"c1affca00be00815e8f7ff00abde0b30";"fa1dbf9837cf28f6";"93028";"Wed Jul 15 04:14:29 2020"
"Restposten24GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"83%";"c1affca00be00815e8f7ff00abde0b30";"9622536ef352a954";"93028";"Wed Jul 15 04:14:29 2020"
"Restposten24GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"06.01.2009";"83%";"c1affca00be00815e8f7ff00abde0b30";"17ab049f6ab4bd97";"93028";"Wed Jul 15 04:14:29 2020"
