"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Graef Computer GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"fc812a6956ae2c5a";"46075";"Wed Jul 15 19:51:14 2020"
"Graef Computer GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"733031e8fc88180d";"46075";"Wed Jul 15 19:51:14 2020"
"Graef Computer GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"92758c511eca51fe";"46075";"Wed Jul 15 19:51:14 2020"
"Graef Computer GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9a89ee453626f007";"46075";"Wed Jul 15 19:51:14 2020"
"Graef Computer GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b9605c905797138a";"46075";"Wed Jul 15 19:51:14 2020"
"Graef Computer GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4743f46e65c64da5";"46075";"Wed Jul 15 19:51:14 2020"
"Computer und Telekommunikation Grimm,  Riedel & Gräf GmbH Auerbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9edf0475925ca5f8";"46075";"Wed Jul 15 19:51:14 2020"
"Graef Computer GmbH Dortmund ( vormals: Castrop-Rauxel )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a5b6b5ec7c298b18";"46075";"Wed Jul 15 19:51:14 2020"
"Graef Computer GmbH Dortmund (vormals: Castrop-Rauxel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"501e4816a539f818";"46075";"Wed Jul 15 19:51:14 2020"
"Computer und Telekommunikation Grimm,  Riedel & Gräf GmbH Auerbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9783a5571bfe201a";"46075";"Wed Jul 15 19:51:14 2020"
