"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bitzinger GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9af7fbe97f90224b";"20456";"Wed Jul 15 21:38:20 2020"
"bitzinger GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2e63e5a9534b991e";"20456";"Wed Jul 15 21:38:20 2020"
"bitzinger GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4653208e2806507f";"20456";"Wed Jul 15 21:38:20 2020"
"bitzinger GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1220c910e3180afc";"20456";"Wed Jul 15 21:38:20 2020"
"bitzinger GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"20b112e2a0c7c040";"20456";"Wed Jul 15 21:38:20 2020"
"bitzinger GmbH (vormals: Bitzinger - Computer und Internet Solutions GmbH) Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cf7b974f3f1aaef5";"20456";"Wed Jul 15 21:38:20 2020"
"bitzinger GmbH (vormals: Bitzinger - Computer und Internet Solutions GmbH) Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8f567ed9f1c64364";"20456";"Wed Jul 15 21:38:20 2020"
"Bitzinger - Computer und Internet Solutions GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e46db74c8862aa16";"20456";"Wed Jul 15 21:38:20 2020"
"Bitzinger - Computer und Internet Solutions GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3f23abef920def39";"20456";"Wed Jul 15 21:38:20 2020"
"Bitzinger - Computer und Internet Solutions GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"25306aef8d79546e";"20456";"Wed Jul 15 21:38:20 2020"
"Bitzinger - Computer und Internet Solutions GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.09.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4880fd70b40dca35";"20456";"Wed Jul 15 21:38:20 2020"
"Bitzinger GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"760bd85b38ad4ebc";"20456";"Wed Jul 15 21:38:20 2020"
