"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RAILISTICS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b8d3783dc89853ce";"04882";"Mon Jul 13 19:31:51 2020"
"RAILISTICS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5770e4e631e702db";"04882";"Mon Jul 13 19:31:51 2020"
"RAILISTICS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4d2cc9ea31e78635";"04882";"Mon Jul 13 19:31:51 2020"
"RAILISTICS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"14c5488589678d75";"04882";"Mon Jul 13 19:31:51 2020"
"RAILISTICS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.07.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7c3d034f1329d2cb";"04882";"Mon Jul 13 19:31:51 2020"
"RAILISTICS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5b9a3bb65ae86594";"04882";"Mon Jul 13 19:31:51 2020"
"RAILISTICS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"fa5dd53a1eb21cbd";"04882";"Mon Jul 13 19:31:51 2020"
"RAILISTICS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"551cd63a179224c9";"04882";"Mon Jul 13 19:31:51 2020"
"RAILISTICS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"69c2c4cbadf75dc5";"04882";"Mon Jul 13 19:31:51 2020"
"RAILISTICS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.11.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"27e885468b2d8c5b";"04882";"Mon Jul 13 19:31:51 2020"
"RAILISTICS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c7e21c762bb3cc98";"04882";"Mon Jul 13 19:31:51 2020"
"RAILISTICS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.09.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8a174fe5d89ddb8e";"04882";"Mon Jul 13 19:31:51 2020"
"Railistics GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"12.07.2007";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2b8a0f55b3b77e48";"04882";"Mon Jul 13 19:31:51 2020"
"Railistics GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"19.01.2007";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"99dc4458bc6ac514";"04882";"Mon Jul 13 19:31:51 2020"
