"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Twinsoft GmbH & Co. KG Gesellschaft für Softwareentwicklung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"19.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fc50147bd1bf927e";"12983";"Tue Jul 14 00:55:16 2020"
"Twinsoft GmbH & Co. KG Gesellschaft für Softwareentwicklung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"25.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"717c7e668c474070";"12983";"Tue Jul 14 00:55:16 2020"
"Twinsoft GmbH & Co. KG Gesellschaft für Softwareentwicklung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"30.10.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f7d2258acf92ede3";"12983";"Tue Jul 14 00:55:16 2020"
"Twinsoft GmbH & Co. KG Gesellschaft für Softwareentwicklung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"08.11.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f94a5fe5090d180d";"12983";"Tue Jul 14 00:55:16 2020"
"Twinsoft GmbH & Co. KG Gesellschaft für Softwareentwicklung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"09.11.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"bfd8a1498b2d97c5";"12983";"Tue Jul 14 00:55:16 2020"
"TWINSOFT Biometrics GmbH & Co KG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"09.02.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"150b55d966149396";"12983";"Tue Jul 14 00:55:16 2020"
"Twinsoft GmbH & Co. KG Gesellschaft für Softwareentwicklung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"09.01.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c345e8e4de15293";"12983";"Tue Jul 14 00:55:16 2020"
"Twinsoft GmbH & Co. KG Gesellschaft für Softwareentwicklung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"17.10.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ac7d48cce82a23e";"12983";"Tue Jul 14 00:55:16 2020"
"TWINSOFT Biometrics GmbH & Co KG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"15.10.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c95011a6c14731a";"12983";"Tue Jul 14 00:55:16 2020"
"TWINSOFT Biometrics GmbH & Co KG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.10.2010 bis zum 31.10.2010";"12.09.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"3d1d240e5a666d53";"12983";"Tue Jul 14 00:55:16 2020"
