"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a8d09244c57b5dab";"04637";"Wed Jul 15 10:48:07 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e453ce5e4ba9bc40";"04637";"Wed Jul 15 10:48:07 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"4d5f6343422a74f5";"04637";"Wed Jul 15 10:48:07 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"184097f5b2a2e7ab";"04637";"Wed Jul 15 10:48:07 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"1a94df1c4c8aa46b";"04637";"Wed Jul 15 10:48:07 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.06.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"28f032d4aa9cb0b4";"04637";"Wed Jul 15 10:48:07 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.03.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"4178510fff0d0302";"04637";"Wed Jul 15 10:48:07 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.08.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"330e264b72ff93c8";"04637";"Wed Jul 15 10:48:07 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"cf06fc787873f104";"04637";"Wed Jul 15 10:48:07 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"f6220da0e59f7b40";"04637";"Wed Jul 15 10:48:07 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.07.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"fdc3480597d6a607";"04637";"Wed Jul 15 10:48:07 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.05.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"3df6fd09db8d0860";"04637";"Wed Jul 15 10:48:07 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.05.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"c650ec5a05e263f7";"04637";"Wed Jul 15 10:48:07 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"95738d1ecf8798e8";"04637";"Wed Jul 15 10:48:07 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"23.04.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"b9b9573e789a5098";"04637";"Wed Jul 15 10:48:07 2020"
