"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d927ae3aec5ea15d";"63405";"Thu Jul 16 01:32:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2bf305fe4ab4532c";"63405";"Thu Jul 16 01:32:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5c04a04cdee0f757";"63405";"Thu Jul 16 01:32:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"42c21548391262a3";"63405";"Thu Jul 16 01:32:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"11105f73ba7fd358";"63405";"Thu Jul 16 01:32:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e48f1fb9c2a24c28";"63405";"Thu Jul 16 01:32:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"455d2c08ea7463fc";"63405";"Thu Jul 16 01:32:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d2d3be6b4b9d1d28";"63405";"Thu Jul 16 01:32:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"69ef941b1430b3b0";"63405";"Thu Jul 16 01:32:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.06.2009 bis zum 31.12.2009";"28.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"89c8c41d073739a2";"63405";"Thu Jul 16 01:32:16 2020"
