"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Diomex Software GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b60b93b6a593676f";"57233";"Wed Jul 15 04:33:21 2020"
"Diomex Software GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"88426ce32c22aca4";"57233";"Wed Jul 15 04:33:21 2020"
"Diomex Software GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"57826e20b33c14ef";"57233";"Wed Jul 15 04:33:21 2020"
"Diomex Software GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.04.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"e3bd872636b0b39f";"57233";"Wed Jul 15 04:33:21 2020"
"Diomex Software GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"e4af5759b234636f";"57233";"Wed Jul 15 04:33:21 2020"
"Diomex Software GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"c2c954da1839b7d5";"57233";"Wed Jul 15 04:33:21 2020"
"Diomex Software GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"2829dd24a07f48f7";"57233";"Wed Jul 15 04:33:21 2020"
"Diomex Software GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"9072c1738be61c04";"57233";"Wed Jul 15 04:33:21 2020"
"Diomex Software GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"45a6f660947c854c";"57233";"Wed Jul 15 04:33:21 2020"
"Diomex Software GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"68d6d3b1aafadb70";"57233";"Wed Jul 15 04:33:21 2020"
"Diomex Software GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"f97dcc5aa6bb49fb";"57233";"Wed Jul 15 04:33:21 2020"
"Diomex Software GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.12.2007";"98%";"c1affca00be00815e8f7ff00abde0b30";"fb7a445d0e1e5a21";"57233";"Wed Jul 15 04:33:21 2020"
