"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AUSTRIAN POST International Deutschland GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"739722d8d52ebc73";"06488";"Wed Jul 15 12:01:18 2020"
"AUSTRIAN POST International Deutschland GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"85a757b72d3c4b77";"06488";"Wed Jul 15 12:01:18 2020"
"AUSTRIAN POST International Deutschland GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"c43557dd99e96788";"06488";"Wed Jul 15 12:01:18 2020"
"AUSTRIAN POST International Deutschland GmbH (vormals: Scanpoint Deutschland GmbH) Bonn (vormals: Schwandorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"af985c1e35176611";"06488";"Wed Jul 15 12:01:18 2020"
"AUSTRIAN POST International Deutschland GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 21.12.2015";"02.03.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"b3444f367a352a45";"06488";"Wed Jul 15 12:01:18 2020"
"AUSTRIAN POST International Deutschland GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 02.03.2016";"21.12.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"ec2d80a1fafc0ce1";"06488";"Wed Jul 15 12:01:18 2020"
"AUSTRIAN POST International Deutschland GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"68fc11a1169195f0";"06488";"Wed Jul 15 12:01:18 2020"
"AUSTRIAN POST International Deutschland GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"4e7801b8e4afb46f";"06488";"Wed Jul 15 12:01:18 2020"
"AUSTRIAN POST International Deutschland GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"9de82f2cd02c3c9e";"06488";"Wed Jul 15 12:01:18 2020"
"AUSTRIAN POST International Deutschland GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"5f4e3e65c565fafe";"06488";"Wed Jul 15 12:01:18 2020"
"AUSTRIAN POST International Deutschland GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"812e4587e359976b";"06488";"Wed Jul 15 12:01:18 2020"
"AUSTRIAN POST International Deutschland GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"ad8a1b07091a4094";"06488";"Wed Jul 15 12:01:18 2020"
"AUSTRIAN POST International Deutschland GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.12.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"df6fd3c6b95b0486";"06488";"Wed Jul 15 12:01:18 2020"
"AUSTRIAN POST International Deutschland GmbH 53227 Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"27.02.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"898355862ba95696";"06488";"Wed Jul 15 12:01:18 2020"
"YOC AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"09.07.2010";"3%";"9f640089e0eb51d0473f169a5e9dfb07";"7f8c79357d2091af";"06488";"Wed Jul 15 12:01:18 2020"
