"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1cf21e72e3d193a5";"22148";"Wed Jul 15 11:56:21 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 07.03.2019";"29.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"69695788fa5c303e";"22148";"Wed Jul 15 11:56:21 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 29.07.2019";"07.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"dad395a9f2f3141f";"22148";"Wed Jul 15 11:56:21 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.09.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"56497fed63d4b712";"22148";"Wed Jul 15 11:56:21 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.01.2017";"15.02.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"33c527c59ac2fa08";"22148";"Wed Jul 15 11:56:21 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 15.02.2017";"02.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"4bfca4d9dcbc6123";"22148";"Wed Jul 15 11:56:21 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.07.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"77f95acb5d2fe42e";"22148";"Wed Jul 15 11:56:21 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"16084443712f357e";"22148";"Wed Jul 15 11:56:21 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 11.10.2013";"24.10.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"95c5fbddc627c0c8";"22148";"Wed Jul 15 11:56:21 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 24.10.2013";"11.10.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"1711a9e7a8503512";"22148";"Wed Jul 15 11:56:21 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"9ce6afd39bbca14a";"22148";"Wed Jul 15 11:56:21 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.10.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"6a858773d477dd81";"22148";"Wed Jul 15 11:56:21 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.11.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"7f1f395353bb5ec1";"22148";"Wed Jul 15 11:56:21 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.09.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"4b563535ab015307";"22148";"Wed Jul 15 11:56:21 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.09.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"182bb6ffc551a695";"22148";"Wed Jul 15 11:56:21 2020"
