"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ConsultAktiv GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4204e420e8430a5c";"13108";"Tue Jul 14 01:19:44 2020"
"ConsultAktiv GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7b487a7a84daafe";"13108";"Tue Jul 14 01:19:44 2020"
"AktiveManager GmbH (vormals: ConsultAktiv GmbH) Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a9dc4532bd08af44";"13108";"Tue Jul 14 01:19:44 2020"
"ConsultAktiv GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.05.2011 bis zum 31.12.2011";"18.02.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a6678ad6a5dd41e";"13108";"Tue Jul 14 01:19:44 2020"
"AktiveManager GmbH (vormals: ConsultAktiv GmbH) Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ca66dcee84d7f2e";"13108";"Tue Jul 14 01:19:44 2020"
"AktiveManager GmbH (vormals: ConsultAktiv GmbH) Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"353a3a09ece2fa81";"13108";"Tue Jul 14 01:19:44 2020"
"ConsultAktiv GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.11.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"559fe5b692b9f932";"13108";"Tue Jul 14 01:19:44 2020"
"ConsultAktiv GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b981876d681eb1bf";"13108";"Tue Jul 14 01:19:44 2020"
"ConsultAktiv GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ac2f5c2ea61a433d";"13108";"Tue Jul 14 01:19:44 2020"
"ConsultAktiv GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"af85d080dd9b6b84";"13108";"Tue Jul 14 01:19:44 2020"
