"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PTG Lohnabfüllung GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"23e91bbe28a2c228";"69900";"Thu Jul 16 02:54:48 2020"
"PTG Lohnabfüllung GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"75de7fdafec43d91";"69900";"Thu Jul 16 02:54:48 2020"
"PTG Lohnabfüllung GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 19.03.2018";"17.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"10bb98389dce3eb0";"69900";"Thu Jul 16 02:54:48 2020"
"PTG Lohnabfüllung GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 17.12.2018";"19.03.2018";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"07f3ddf68e6fd303";"69900";"Thu Jul 16 02:54:48 2020"
"PTG Lohnabfüllung GmbH Rodgau (vormals: Langen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"214e152136af82fa";"69900";"Thu Jul 16 02:54:48 2020"
"PTG Lohnabfüllung GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"407afb76712d5e51";"69900";"Thu Jul 16 02:54:48 2020"
"PTG Lohnabfüllung GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"e305b28735e88fd4";"69900";"Thu Jul 16 02:54:48 2020"
"PTG Lohnabfüllung GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"3aebb0bd8b3aac4d";"69900";"Thu Jul 16 02:54:48 2020"
"PTG Lohnabfüllung GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 30.08.2011";"29.07.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"5f4264ae69230074";"69900";"Thu Jul 16 02:54:48 2020"
"PTG Lohnabfüllung GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 16.01.2013";"24.06.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"b4b645782c3ba951";"69900";"Thu Jul 16 02:54:48 2020"
"PTG Lohnabfüllung GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 24.06.2013";"16.01.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"7bcf6b86c3192ca7";"69900";"Thu Jul 16 02:54:48 2020"
"PTG Lohnabfüllung GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 29.07.2013";"30.08.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"16c009a9ca8a5e32";"69900";"Thu Jul 16 02:54:48 2020"
"PTG Lohnabfüllung GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"9fb3949a29b63d7b";"69900";"Thu Jul 16 02:54:48 2020"
"PTG Lohnabfüllung GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"b2424ac4f13386b4";"69900";"Thu Jul 16 02:54:48 2020"
"PTG Lohnabfüllung GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.04.2009";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"9a5e26de8a8250c5";"69900";"Thu Jul 16 02:54:48 2020"
