"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Covivio Holding GmbH (vormals: Immeo ReWo Holding GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f0ddea032720651c";"08440";"Wed Jul 15 21:41:57 2020"
"ReWo Elektrotechnik GmbH Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"57126ac5b6a24d6f";"08440";"Wed Jul 15 21:41:57 2020"
"Grafschafter Personalserviceagentur ReWo GmbH Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fb60d932de4d935d";"08440";"Wed Jul 15 21:41:57 2020"
"REWO Wohnungsverwaltung GmbH Grevenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c17ff60edcdadfb8";"08440";"Wed Jul 15 21:41:57 2020"
"REWO GmbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cfd8f94f7c62327d";"08440";"Wed Jul 15 21:41:57 2020"
"Evonik Goldschmidt Rewo GmbH (vormals: Evonik Peroxygens Holding GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4769ad385d65c8f5";"08440";"Wed Jul 15 21:41:57 2020"
"REWO Recycling & Rekultivierung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a431de015ebadad9";"08440";"Wed Jul 15 21:41:57 2020"
"Schwarz ReWo GmbH Icking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"28c0978dc0a55f00";"08440";"Wed Jul 15 21:41:57 2020"
"ReWo Elektrotechnik GmbH Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e385a07266328473";"08440";"Wed Jul 15 21:41:57 2020"
"Grafschafter Personalserviceagentur ReWo GmbH Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"891142bc708b74ba";"08440";"Wed Jul 15 21:41:57 2020"
"Covivio Holding GmbH (vormals: Immeo ReWo Holding GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"350c146617ed07fc";"08440";"Wed Jul 15 21:41:57 2020"
"REWO Concept Steuerberatungsgesellschaft mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"56afb49a4d4e15f3";"08440";"Wed Jul 15 21:41:57 2020"
"Schwarz ReWo GmbH Icking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"248d047e85f010af";"08440";"Wed Jul 15 21:41:57 2020"
"REWO GmbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fdb1d1f222cc904d";"08440";"Wed Jul 15 21:41:57 2020"
"REWO Wohnungsverwaltung GmbH (vormals: REWO Rhein Erft Wohnungsbau GmbH) Grevenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"41113b31937cfa81";"08440";"Wed Jul 15 21:41:57 2020"
"REWO Gebäudereinigungs und Service GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"26acf57da780fc63";"08440";"Wed Jul 15 21:41:57 2020"
