"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Martin Schmitz Immobilien GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.06.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c23d2cbc40356295";"22712";"Tue Jul 14 12:32:21 2020"
"Martin Schmitz Immobilien GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.06.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bc9b9afc5d2f654c";"22712";"Tue Jul 14 12:32:21 2020"
"Martin Schmitz Immobilien GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.06.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f60dc7da352da50c";"22712";"Tue Jul 14 12:32:21 2020"
"Martin Schmitz Immobilien Verwaltungs-GmbH Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.06.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8cceaadfeb41c1b0";"22712";"Tue Jul 14 12:32:21 2020"
"endwurf design Martin Schmitz GmbH Rhede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.05.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"70abb8b19867b2bf";"22712";"Tue Jul 14 12:32:21 2020"
"Martin Schmitz Immobilien GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.06.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb70ad86f4b1723d";"22712";"Tue Jul 14 12:32:21 2020"
"Martin Schmitz Immobilien Verwaltungs-GmbH Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.06.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9888401e1e210b10";"22712";"Tue Jul 14 12:32:21 2020"
"endwurf design Martin Schmitz GmbH Rhede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.03.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"eacbef309a23d291";"22712";"Tue Jul 14 12:32:21 2020"
"Martin Schmitz Immobilien GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.10.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"21982de1bc20ac4a";"22712";"Tue Jul 14 12:32:21 2020"
"Martin Schmitz Immobilien Verwaltungs-GmbH Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.10.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"db78bca514b040f5";"22712";"Tue Jul 14 12:32:21 2020"
