"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pm result GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"17bf7b8324ca7ffa";"02986";"Tue Jul 14 12:46:44 2020"
"pm result GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"59ea803d455348de";"02986";"Tue Jul 14 12:46:44 2020"
"pm result GmbH & Co. KG (vormals: pm-result Gesellschaft für Projektmanagement mbH
                                       & Co. KG) Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa3fd6bf6f3d4108";"02986";"Tue Jul 14 12:46:44 2020"
"pm result GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1b839e3cf4d3e0cd";"02986";"Tue Jul 14 12:46:44 2020"
"pm-result Gesellschaft für Projektmanagement mbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"96c24b6db8a03c70";"02986";"Tue Jul 14 12:46:44 2020"
"pm-result Gesellschaft für Projektmanagement mbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"08621763e15b59c9";"02986";"Tue Jul 14 12:46:44 2020"
"pm-result Gesellschaft für Projektmanagement mbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 07.01.2011";"04.05.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7f4ef17239ccb52";"02986";"Tue Jul 14 12:46:44 2020"
"pm-result Gesellschaft für Projektmanagement mbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 04.05.2011";"07.01.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"df1e02cbc70d00d7";"02986";"Tue Jul 14 12:46:44 2020"
"pm-result Gesellschaft für Projektmanagement mbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"aca5740fdee50693";"02986";"Tue Jul 14 12:46:44 2020"
"pm-result Gesellschaft für Projektmanagement mbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"64b58115453f333a";"02986";"Tue Jul 14 12:46:44 2020"
"pm-result Gesellschaft für Projektmanagement mbH & Co.KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c86dbabc62b3387f";"02986";"Tue Jul 14 12:46:44 2020"
