"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VierJahreszeiten GmbH & Co. KG Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"af55ba815ac24744";"81698";"Wed Jul 15 23:13:13 2020"
"Hotel Vier Jahreszeiten GmbH (München) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Kempinski Aktiengesellschaft (München)";"08.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2221f0d37c81d03c";"81698";"Wed Jul 15 23:13:13 2020"
"Hotel Vier Jahreszeiten GmbH (München) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Kempinski Aktiengesellschaft (München)";"08.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e6a85671d6cbd09b";"81698";"Wed Jul 15 23:13:13 2020"
"Rheinhotel Vier Jahreszeiten GmbH Bad Breisig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"02.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2b91dfca511e85c6";"81698";"Wed Jul 15 23:13:13 2020"
"Hotel Vier Jahreszeiten,  Betriebs-Gesellschaft mbH Waldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 11.02.2019";"31.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"efae0078212338e4";"81698";"Wed Jul 15 23:13:13 2020"
"Hotel Vier Jahreszeiten Zingst Betriebsgesellschaft mbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d818d175373dc140";"81698";"Wed Jul 15 23:13:13 2020"
"Hotel Vier Jahreszeiten Kühlungsborn GmbH Bad Schwartau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b7c2682097f1ac54";"81698";"Wed Jul 15 23:13:13 2020"
"Hotel Vier Jahreszeiten Berchtesgaden GmbH Berchtesgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5ad7b3a13b506812";"81698";"Wed Jul 15 23:13:13 2020"
"Hotel Vier Jahreszeiten Starnberg GmbH & Co KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9a50e22c2c059271";"81698";"Wed Jul 15 23:13:13 2020"
"Hotel Vier Jahreszeiten Binz GmbH Binz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c8526933f47ce58e";"81698";"Wed Jul 15 23:13:13 2020"
"Dr. Schrobsdorff & Dr. Herrmann GmbH & Co GmbH & Cie ""Vier Jahreszeiten I"" KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e3188c3e9fca02d9";"81698";"Wed Jul 15 23:13:13 2020"
"Hotel Vier Jahreszeiten,  Betriebs-Gesellschaft mbH Waldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"43d964e8d7af2eac";"81698";"Wed Jul 15 23:13:13 2020"
"""Vier Jahreszeiten"" Grundstücksgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"93960129ee17715a";"81698";"Wed Jul 15 23:13:13 2020"
"Vier Jahreszeiten Natur.Produkte GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5a5eef13ca5a0c16";"81698";"Wed Jul 15 23:13:13 2020"
"Vier Jahreszeiten Durbach GmbH & Co. KG Durbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"618d4aa20cb3e265";"81698";"Wed Jul 15 23:13:13 2020"
"Vier Jahreszeiten Hotel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b0418e95f69e2b7b";"81698";"Wed Jul 15 23:13:13 2020"
"Vier Jahreszeiten Winzer eG Bad Dürkheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"27.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"02098a44d1651dad";"81698";"Wed Jul 15 23:13:13 2020"
"Hotel Vier Jahreszeiten Binz GmbH Binz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dc066ae7e004fb81";"81698";"Wed Jul 15 23:13:13 2020"
"Rheinhotel Vier Jahreszeiten GmbH Bad Breisig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"22.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"aa43472c31d30b18";"81698";"Wed Jul 15 23:13:13 2020"
"Hotel Vier Jahreszeiten GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Kempinski Aktiengesellschaft (München)";"18.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"901bef6ebb10c1dd";"81698";"Wed Jul 15 23:13:13 2020"
"Kempinski Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 06.03.2020";"02.04.2020";"9f640089e0eb51d0473f169a5e9dfb07";"901bef6ebb10c1dd";"81698";"Wed Jul 15 23:13:13 2020";"";""
"Kempinski Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 02.04.2020";"06.03.2020";"9f640089e0eb51d0473f169a5e9dfb07";"901bef6ebb10c1dd";"81698";"Wed Jul 15 23:13:13 2020";"";""
