"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"beroNet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"804223db66aa1467";"11889";"Wed Jul 15 06:55:52 2020"
"beroNet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"cd33259209d0d930";"11889";"Wed Jul 15 06:55:52 2020"
"beroNet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"0b2e2b478177d636";"11889";"Wed Jul 15 06:55:52 2020"
"beroNet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"b38e44397002041a";"11889";"Wed Jul 15 06:55:52 2020"
"beroNet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"34314a65ed4011dd";"11889";"Wed Jul 15 06:55:52 2020"
"beroNet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"377b71b5c681f7d8";"11889";"Wed Jul 15 06:55:52 2020"
"beroNet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"4069bd929e7c6b0a";"11889";"Wed Jul 15 06:55:52 2020"
"beroNet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"cf8b29be043b6c02";"11889";"Wed Jul 15 06:55:52 2020"
"beroNet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"6bae913bb8d702b4";"11889";"Wed Jul 15 06:55:52 2020"
"beroNet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"3f4508b6aa2f9f9b";"11889";"Wed Jul 15 06:55:52 2020"
"beroNet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.12.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"2c52f8d088bf245b";"11889";"Wed Jul 15 06:55:52 2020"
"beroNet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.12.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"83489e4bcfb2d45d";"11889";"Wed Jul 15 06:55:52 2020"
"beroNet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"bd0ff184b7f44d9a";"11889";"Wed Jul 15 06:55:52 2020"
