"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"19.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a53aeade1d4202a6";"46142";"Mon Jul 13 15:00:24 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"07.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"90851cdca99365ab";"46142";"Mon Jul 13 15:00:24 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"08.06.2018";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"da589abd1d1a2800";"46142";"Mon Jul 13 15:00:24 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"27.07.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"7446e2aef075ae85";"46142";"Mon Jul 13 15:00:25 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"21.07.2016";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"4cf06c05e5a9d32d";"46142";"Mon Jul 13 15:00:25 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"29.05.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"389e365dcd54d4fd";"46142";"Mon Jul 13 15:00:25 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"28.08.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"86943ffd7ba2ce83";"46142";"Mon Jul 13 15:00:25 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"27.02.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"40d50794d7d1c7e3";"46142";"Mon Jul 13 15:00:25 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"29.05.2012";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"9fc8dd616cafa342";"46142";"Mon Jul 13 15:00:25 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Ergänzung zum Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Ergänzung der Veröffentlichung vom 21.03.2011";"10.05.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"523c5539f8f825e1";"46142";"Mon Jul 13 15:00:25 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Ergänzt am 10.05.2011";"21.03.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"77f0f45eb86a8465";"46142";"Mon Jul 13 15:00:25 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"20.07.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"7b176f278788009a";"46142";"Mon Jul 13 15:00:25 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"06.04.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"40f86ca20db5b8be";"46142";"Mon Jul 13 15:00:25 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2007";"16.04.2008";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"33e4fbe5952600a6";"46142";"Mon Jul 13 15:00:25 2020"
