"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bed74f173b397215";"80961";"Tue Jul 14 17:32:12 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"64f5898781411665";"80961";"Tue Jul 14 17:32:12 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"647596478851a36e";"80961";"Tue Jul 14 17:32:12 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"60866f0588499fa5";"80961";"Tue Jul 14 17:32:12 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"db3498f98d5f876a";"80961";"Tue Jul 14 17:32:12 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"f50a663505159d32";"80961";"Tue Jul 14 17:32:12 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"93e1c82626ae0bb0";"80961";"Tue Jul 14 17:32:12 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"91ff13440c64340b";"80961";"Tue Jul 14 17:32:12 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"b0362474b48b7612";"80961";"Tue Jul 14 17:32:12 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.04.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"50b901384469a3c0";"80961";"Tue Jul 14 17:32:12 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"45959e10421a3195";"80961";"Tue Jul 14 17:32:12 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"469fa0daa5af05d3";"80961";"Tue Jul 14 17:32:12 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"c1d5b0aee836fd4c";"80961";"Tue Jul 14 17:32:12 2020"
