"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PERBILITY GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a9ba51d289780a2d";"04482";"Mon Jul 13 19:29:40 2020"
"PERBILITY GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7eab668cd4643573";"04482";"Mon Jul 13 19:29:40 2020"
"PERBILITY GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.10.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"da498d97a28fcc05";"04482";"Mon Jul 13 19:29:40 2020"
"PERBILITY GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.09.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"dc566144c0c4182f";"04482";"Mon Jul 13 19:29:40 2020"
"PERBILITY GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.07.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"47d72952dc5729ea";"04482";"Mon Jul 13 19:29:40 2020"
"PERBILITY GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 13.12.2013";"20.06.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"344e2e654e8a9a07";"04482";"Mon Jul 13 19:29:40 2020"
"PERBILITY GmbH Bamberg  (vormals: Strullendorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 20.06.2014";"13.12.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9c2fef09eac75325";"04482";"Mon Jul 13 19:29:40 2020"
"PERBILITY GmbH Strullendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8da01160886e20df";"04482";"Mon Jul 13 19:29:40 2020"
"PERBILITY GmbH Strullendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4eb281006a6c6789";"04482";"Mon Jul 13 19:29:40 2020"
"PERBILITY GmbH Strullendorf (vormals: Bamberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.04.2009 bis zum 31.12.2009";"12.01.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c226d99ba4261d99";"04482";"Mon Jul 13 19:29:40 2020"
