"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7ae0d39e4f3d56b4";"41710";"Thu Jul 16 03:25:00 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ca4bf62ff1957910";"41710";"Thu Jul 16 03:25:00 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e76c218974ad1788";"41710";"Thu Jul 16 03:25:00 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.07.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"273bce06babc5554";"41710";"Thu Jul 16 03:25:00 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.08.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d63e77dd1c398a2d";"41710";"Thu Jul 16 03:25:00 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.07.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b731946b23df64c1";"41710";"Thu Jul 16 03:25:00 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"21e267cb40fd45aa";"41710";"Thu Jul 16 03:25:00 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.07.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e278f1e2421689c0";"41710";"Thu Jul 16 03:25:00 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.08.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8d4200c55bcff036";"41710";"Thu Jul 16 03:25:00 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.08.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"dfbf945dec51f4c9";"41710";"Thu Jul 16 03:25:00 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.09.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5f7ba91d74d98893";"41710";"Thu Jul 16 03:25:00 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"691b1e7e577dd184";"41710";"Thu Jul 16 03:25:00 2020"
