"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Label Kitchen GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f4b0cb8bd989784b";"35025";"Thu Jul 16 03:08:04 2020"
"Label Kitchen GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"8e1b51d83ad29397";"35025";"Thu Jul 16 03:08:04 2020"
"Label Kitchen GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"645ef05cfd4bdcbc";"35025";"Thu Jul 16 03:08:04 2020"
"Label Kitchen GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"f6f499ce7f8e8366";"35025";"Thu Jul 16 03:08:04 2020"
"Label Kitchen GmbH 33602 Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"b27c9f08655e0f85";"35025";"Thu Jul 16 03:08:04 2020"
"Label Kitchen GmbH 33602 Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"ecb0207627960cdd";"35025";"Thu Jul 16 03:08:04 2020"
"Label Kitchen GmbH 33602 Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"f789725d8350bdd8";"35025";"Thu Jul 16 03:08:04 2020"
"Label Kitchen GmbH 33602 Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"cfbeea99d384eed2";"35025";"Thu Jul 16 03:08:04 2020"
"Label Kitchen GmbH 33602 Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.04.2012";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"2d6301c1585c00ad";"35025";"Thu Jul 16 03:08:04 2020"
"Label Kitchen GmbH 33602 Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"0df4d92cfd542d31";"35025";"Thu Jul 16 03:08:04 2020"
