"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a9ddeb4b0405d107";"56983";"Tue Jul 14 22:28:14 2020"
"Hotel Köln Perlengraben GmbH & Co. KG, Leipzig";"Tue Jul 14 22:28:14 2020";"";"";"";"";"";"";""
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a5bbc9ddfa19338b";"56983";"Tue Jul 14 22:28:14 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"cf35805c08fb7b80";"56983";"Tue Jul 14 22:28:14 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"00b236e0028dad80";"56983";"Tue Jul 14 22:28:14 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b2439f095b5a0869";"56983";"Tue Jul 14 22:28:14 2020"
"Hotel Köln Perlengraben GmbH & Co. KG, Leipzig";"Tue Jul 14 22:28:14 2020";"";"";"";"";"";"";""
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"847397ddf542685d";"56983";"Tue Jul 14 22:28:14 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.06.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"9013c0e3c23e6fa8";"56983";"Tue Jul 14 22:28:14 2020"
"Hotel Köln Perlengraben GmbH & Co. KG, Leipzig";"Tue Jul 14 22:28:14 2020";"";"";"";"";"";"";""
