"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"chilli mind GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"768d2dbf3ea8a094";"29115";"Wed Jul 15 01:15:15 2020"
"chilli mind GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"fdfe85dd3ff75da0";"29115";"Wed Jul 15 01:15:15 2020"
"chilli mind GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"a057021e67d56221";"29115";"Wed Jul 15 01:15:15 2020"
"chilli mind GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"e6da276c3d80b554";"29115";"Wed Jul 15 01:15:15 2020"
"chilli mind GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"4b434f66d1d91ea0";"29115";"Wed Jul 15 01:15:15 2020"
"chilli mind GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"5009112d18ce7d5a";"29115";"Wed Jul 15 01:15:15 2020"
"chilli mind GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"1bf8e411b15d2046";"29115";"Wed Jul 15 01:15:15 2020"
"chilli mind GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.05.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"35f309d105440baa";"29115";"Wed Jul 15 01:15:15 2020"
"chilli mind GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"32e4ed76eb978923";"29115";"Wed Jul 15 01:15:15 2020"
"chilli mind GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"3d051ba5305edd46";"29115";"Wed Jul 15 01:15:15 2020"
"chilli mind GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"e5227387b4aefa8e";"29115";"Wed Jul 15 01:15:15 2020"
"chilli mind GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"98e6beed0061c974";"29115";"Wed Jul 15 01:15:15 2020"
"chilli mind GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"95%";"c1affca00be00815e8f7ff00abde0b30";"b12f3e527942eb03";"29115";"Wed Jul 15 01:15:15 2020"
