"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"1d7580fe1877930fb5835ea85d1f7b11";"dd41fbf180a7ab6f";"74612";"Mon Jul 13 13:47:39 2020";"";""
"InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"01.03.2016";"88%";"1d7580fe1877930fb5835ea85d1f7b11";"f2add2f01006c20d";"74612";"Mon Jul 13 13:47:39 2020"
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"1d7580fe1877930fb5835ea85d1f7b11";"f2add2f01006c20d";"74612";"Mon Jul 13 13:47:39 2020";"";""
"InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"10.03.2015";"88%";"1d7580fe1877930fb5835ea85d1f7b11";"dca2ab263336a2d6";"74612";"Mon Jul 13 13:47:39 2020"
"InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"17.03.2014";"88%";"1d7580fe1877930fb5835ea85d1f7b11";"7283a42f52e0a204";"74612";"Mon Jul 13 13:47:39 2020"
"InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"07.02.2013";"88%";"1d7580fe1877930fb5835ea85d1f7b11";"b29f2e886c9d5cf6";"74612";"Mon Jul 13 13:47:39 2020"
"InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.04.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 31.01.2012";"21.06.2012";"88%";"1d7580fe1877930fb5835ea85d1f7b11";"3c2483bd6ef02730";"74612";"Mon Jul 13 13:47:39 2020"
"InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.04.2010 bis zum 31.12.2010 Berichtigt am 21.06.2012";"31.01.2012";"88%";"1d7580fe1877930fb5835ea85d1f7b11";"f133a2d4fb1dbabf";"74612";"Mon Jul 13 13:47:39 2020"
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"48%";"1d7580fe1877930fb5835ea85d1f7b11";"38d0b6b4c22fbf4c";"74612";"Mon Jul 13 13:47:39 2020"
"interSPA Gesellschaft für Betrieb Wonnemar Backnang mbH, Backnang; interSPA Gesellschaft für Betrieb Wonnemar Bad Liebenwerda mbH, Bad Liebenwerda; InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH, Stuttgart; interSPA Gesellschaft für Betrieb Wonnemar Ingolstadt mbH, Ingolstadt; InterSPA Gesellschaft für Betrieb Wonnemar Marktheidenfeld mbH, Marktheidenfeld; interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH, Sonthofen; interSPA Gesellschaft für Betrieb Wonnemar Wismar mbH, Wismar; interSPA Gesellschaft für Hotel Bad Liebenwerda mbH, Bad Liebenwerda; interSPA Gesellschaft für Hotelbetrieb Wismar mbH, Wismar; interSPA Gesellschaft für Planung und Projektierung mbH, Stuttgart; I-Plan Gesellschaft mbH, Stuttgart";"Mon Jul 13 13:47:39 2020";"";"";"";"";"";"";""
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"48%";"1d7580fe1877930fb5835ea85d1f7b11";"79631d10544ad227";"74612";"Mon Jul 13 13:47:39 2020"
"interSPA Gesellschaft für Betrieb Wonnemar Backnang mbH, Backnang; interSPA Gesellschaft für Betrieb Wonnemar Bad Liebenwerda mbH, Bad Liebenwerda; InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH, Stuttgart; interSPA Gesellschaft für Betrieb Wonnemar Ingolstadt mbH, Ingolstadt; InterSPA Gesellschaft für Betrieb Wonnemar Marktheidenfeld mbH, Marktheidenfeld; interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH, Sonthofen; interSPA Gesellschaft für Betrieb Wonnemar Wismar mbH, Wismar; interSPA Gesellschaft für Hotel Bad Liebenwerda mbH, Bad Liebenwerda; interSPA Gesellschaft für Hotelbetrieb Wismar mbH, Wismar; interSPA Gesellschaft für Planung und Projektierung mbH, Stuttgart; I-Plan Gesellschaft mbH, Stuttgart";"Mon Jul 13 13:47:39 2020";"";"";"";"";"";"";""
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"46%";"1d7580fe1877930fb5835ea85d1f7b11";"42221cfaf9faa284";"74612";"Mon Jul 13 13:47:39 2020"
"interSPA Gesellschaft für Betrieb Wonnemar Backnang mbH, Backnang; interSPA Gesellschaft für Betrieb Wonnemar Bad Liebenwerda mbH, Bad Liebenwerda; InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH, Stuttgart; interSPA Gesellschaft für Betrieb Wonnemar Ingolstadt mbH, Ingolstadt; InterSPA Gesellschaft für Betrieb Wonnemar Marktheidenfeld mbH, Marktheidenfeld; interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH, Sonthofen; interSPA Gesellschaft für Betrieb Wonnemar Wismar mbH, Wismar; interSPA Gesellschaft für Hotel Bad Liebenwerda mbH, Bad Liebenwerda; interSPA Gesellschaft für Hotelbetrieb Wismar mbH, Wismar; interSPA Gesellschaft für Planung und Projektierung mbH, Stuttgart; I-Plan Gesellschaft mbH, Stuttgart";"Mon Jul 13 13:47:39 2020";"";"";"";"";"";"";""
