"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Burka Group GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"683a2b4132553784";"82857";"Wed Jul 15 23:38:46 2020"
"Burka Group GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"949d78954b861fa2";"82857";"Wed Jul 15 23:38:46 2020"
"Burka Group GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6719ea735fc982ec";"82857";"Wed Jul 15 23:38:46 2020"
"Burka Group GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 06.01.2017";"02.03.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"da8ae259b48318ea";"82857";"Wed Jul 15 23:38:46 2020"
"Burka Group GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 02.03.2017";"06.01.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8995b36186ab1739";"82857";"Wed Jul 15 23:38:46 2020"
"Burka Group GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"100905be801ff656";"82857";"Wed Jul 15 23:38:46 2020"
"Burka Group GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"84170c8bdab34007";"82857";"Wed Jul 15 23:38:46 2020"
"Burka Group GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2f5971fb2150d9f9";"82857";"Wed Jul 15 23:38:46 2020"
"Burka Group GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.11.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f1bc6317f5061847";"82857";"Wed Jul 15 23:38:46 2020"
"Burka Group GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f3c48edd43281afe";"82857";"Wed Jul 15 23:38:46 2020"
"Burka Group GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"97a20346c79c8e64";"82857";"Wed Jul 15 23:38:46 2020"
"Burka Group GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c0603b20d8388ebf";"82857";"Wed Jul 15 23:38:46 2020"
"Burka Group GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ef53839acae71ae9";"82857";"Wed Jul 15 23:38:46 2020"
"Burka Group GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c48cb71870c342a5";"82857";"Wed Jul 15 23:38:46 2020"
