"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9128dfb0ad381f17";"95302";"Wed Jul 15 13:46:35 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d123f93253309bb0";"95302";"Wed Jul 15 13:46:35 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"abbfcac8cc4c695e";"95302";"Wed Jul 15 13:46:35 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"b6b4ee5a36323b5e";"95302";"Wed Jul 15 13:46:35 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"f082b7d6ce2a5db7";"95302";"Wed Jul 15 13:46:35 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"6215dfccaa196f6e";"95302";"Wed Jul 15 13:46:35 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.07.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"d8886e8f11608350";"95302";"Wed Jul 15 13:46:35 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.06.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"d8cc99288a6f647b";"95302";"Wed Jul 15 13:46:35 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"478dc622d501be3f";"95302";"Wed Jul 15 13:46:35 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.08.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"5cae812968b75ffc";"95302";"Wed Jul 15 13:46:35 2020"
"NETGO GmbH Raesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"cc0cfae13135a173";"95302";"Wed Jul 15 13:46:35 2020"
"NETGO GmbH Raesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.01.2007 bis zum 31.12.2007";"28.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"59b1457fa03e49ed";"95302";"Wed Jul 15 13:46:35 2020"
