"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"acab010670a9ee98";"66043";"Mon Jul 13 16:28:19 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0cf9c03411472e63";"66043";"Mon Jul 13 16:28:19 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"31d3f97e91ba9b73";"66043";"Mon Jul 13 16:28:19 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"8d5abae2121c2ea1";"66043";"Mon Jul 13 16:28:19 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9b26562ea003f40f";"66043";"Mon Jul 13 16:28:19 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"22749dbb315496c2";"66043";"Mon Jul 13 16:28:19 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b8e13a4ab6977cc2";"66043";"Mon Jul 13 16:28:19 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3d926291ccd879ed";"66043";"Mon Jul 13 16:28:19 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"2924d60dcdf40d0f";"66043";"Mon Jul 13 16:28:19 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"df7f4bbd5486846a";"66043";"Mon Jul 13 16:28:19 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.10.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"68c1268c709a9ba9";"66043";"Mon Jul 13 16:28:19 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3d69fbe71c0e266c";"66043";"Mon Jul 13 16:28:19 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"0c9962b6b2dca2c5";"66043";"Mon Jul 13 16:28:19 2020"
"Stadtsparkasse Düsseldorf Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernhalbjahresfinanzbericht zum 30. Juni 2007";"31.10.2007";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"a0ceb55d73ed9d06";"66043";"Mon Jul 13 16:28:19 2020"
