"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sysLogixx GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f6362ad33fea81ec";"61482";"Wed Jul 15 08:26:18 2020"
"sysLogixx GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"879617bbb840c2ea";"61482";"Wed Jul 15 08:26:18 2020"
"sysLogixx GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"5c26efee04cb7242";"61482";"Wed Jul 15 08:26:18 2020"
"sysLogixx GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"4bde6c67eae03031";"61482";"Wed Jul 15 08:26:18 2020"
"sysLogixx GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"e3a11f7e598837fe";"61482";"Wed Jul 15 08:26:18 2020"
"sysLogixx GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"ca8ba5ea41ac93a6";"61482";"Wed Jul 15 08:26:18 2020"
"sysLogixx GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 25.06.2013";"29.07.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"98899cac9aac0065";"61482";"Wed Jul 15 08:26:18 2020"
"sysLogixx GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 29.07.2013";"25.06.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"f7c6eed9d40c3a24";"61482";"Wed Jul 15 08:26:18 2020"
"sysLogixx GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.04.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"1283a65f10e24b97";"61482";"Wed Jul 15 08:26:18 2020"
"sysLogixx GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.08.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"93e292c7c486997f";"61482";"Wed Jul 15 08:26:18 2020"
"sysLogixx GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.05.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"c6102daebd641670";"61482";"Wed Jul 15 08:26:18 2020"
