"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2764f2caef899361";"77510";"Tue Jul 14 09:41:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"50320f0f4524c770";"77510";"Tue Jul 14 09:41:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"22bffc87fb312bb6";"77510";"Tue Jul 14 09:41:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.02.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e9244e89730bbf7d";"77510";"Tue Jul 14 09:41:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"041e0261671bea4d";"77510";"Tue Jul 14 09:41:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.03.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e80b6a0b1463f8fd";"77510";"Tue Jul 14 09:41:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"cc36da7bc0dd7e05";"77510";"Tue Jul 14 09:41:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"f291513e681eeb7e";"77510";"Tue Jul 14 09:41:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"b48b395e9635f5eb";"77510";"Tue Jul 14 09:41:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3cf2c37b1e1a7b2";"77510";"Tue Jul 14 09:41:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"dd7e09c64b34ae42";"77510";"Tue Jul 14 09:41:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.02.2009";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"264c88542a32ee86";"77510";"Tue Jul 14 09:41:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gemeinnützige GmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"24.12.2007";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2a118a502c7f107d";"77510";"Tue Jul 14 09:41:59 2020"
"Diakonisches Werk Löbau im Kirchenbezirk Löbau-Zittau gGmbH Großheimersdorf";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"16.02.2007";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"1241a49a37909c4c";"77510";"Tue Jul 14 09:41:59 2020"
